,sentiment,wordCount
He looks like a guuuuuuuuuuuuuuuuurl,0.3612,5
He looks too cute!😘 I don't understand  that crying😭 girl,0.0,13
Her hair is ganj a grow back don't worry,0.3412,9
Her reaction is so cute and funny 😂😂,0.7923,9
"Hes hot babai, i cant even get a monkey, lucky u",0.4215,13
"Honestly, *same*",0.4588,5
Horrible pet groomer 😡😡,-0.5423,5
How I feel about Namjoon’s hair on fire,-0.34,10
I almost died im latina and that was funny i under stand spanish hahahahahhahaha,-0.1045,14
I am laughing and weeping in the same breath.,0.0772,10
I didn't realize there was such a fine line between a pig and a girl. 😆,0.2023,17
I don’t know what she’s crying about cuz that dog looks fabulous 🐶,0.0772,17
I feel bad for the dog. Especially from the before picture. He looks like one of those animals that looks at the camera after being held and rescued from the basement of a puppy mill,0.2023,37
I feel her pain. My dog gets SO fluffy and when my mom gets it cut I hate it.,-0.8442,21
I feel so bad,-0.5849,4
"I felt the same
I got sad because my cat had long nails and she got them cut so I was triggerd",-0.6369,22
I know Spanish And it sounds Funny in Spanish XD,0.8143,10
I know Spanish and it's funnier 🤣🤣🤣🤣🤣,0.4019,9
I love how he looks,0.6369,5
I love the dodo,0.6369,4
I mean I get it but that dog could have gotten hurt if he got mats in his fur,-0.6808,19
I speak Spanish so I didn't need subtitles lol,-0.3252,9
I think he looks cute😕😕,0.0,7
I think the groomer did a pretty good job tbh,0.7269,10
I thought he was dead in her arms lol,-0.3612,9
I thought the dog was dead lol,-0.3612,7
I understand Spanish it’s cringe,0.0,7
I understand her because I talk spanish im like ....... really... well ok...,0.5574,15
"I wanna be sad 4 her.








But its funny",-0.0516,10
I'm going to cry poor you,-0.7351,6
Idiot,-0.5106,1
"If my dog was like that, i wouldn't cry, i would be like ""OH MY GOD,YES! MA DOG IS GROOMED!""",0.7985,28
If that girl actually loved that dog she wouldn't care about how he looks like.,0.582,16
In all honesty I find this more so annoying then funny 🤐,0.3663,12
It looks dead 😂❤️,-0.6486,6
It will grow back the hair it will look as new no need to cry,-0.6486,15
Just saying but the dog is in more pain than the little girl because she’s holding the dog like that and his head is turning alot,-0.3898,28
LMAOOO POOR GIRLY,-0.4767,3
LMFAO!,0.5848,2
LOL,0.4215,1
LOL. He needed that grooming session.,0.5473,8
Litter ly has she never saw a dog with a hair cut like brush 👋😑👋,0.6124,17
Little brat crying for absolutly nothing .. that dog looks much better groomed and CLEANED ! the poor thing looked filthy before ...,-0.5128,23
Lol this is funny plus my Latino fam,0.6908,8
Lol.     I think he looks better now,0.6908,8
Lolololololololo😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,4
Lol😂😂😂😂,0.0,4
Looking at before he was nearly matted he really needed that hair cut,-0.2732,13
Looks better without fur,0.4404,4
Looks like he really needed it tho.,0.3612,8
Love the dogs haircut it looks really nice,0.807,8
Luzdary Noodles I now maybe some of there friends know Spanish,0.4767,11
Me when I saw my mom’s maltese. Why do they give them ponytails lmao,0.5994,17
My chubby boi. 😏,0.0,5
My chubby boy😞,0.0,4
My dog got a hair cut but he got cuter by the minute,0.5994,13
My dog has less fur you can see my profile pic but it will grow back,0.0,16
My name is Chloe you crying I like the dog you have when your dog died I miss hit your dog I love kitties,-0.1531,24
My parents shaved my dog twice I was pissed because I love her long hair 🐶,0.0,16
NOOOOOO MY CHUBBY BOY WHAAAAAAAAA,0.0,5
Noooooooooooo that fur :(,-0.4404,4
Oh dios mio that poor baby! Lol I love that she loves her dog that much!,0.8475,18
Omg I was laughing so hard but I felt bad at the same time😂😂,-0.6228,16
On zdycha ?,0.0,3
One day I thought my dog wasn't my dog 😂,0.0,10
Ooooooooooh noooooooo 💔💔🐕👧,0.0,6
Over reactor!!!!!!!!!!,0.0,5
POBRESITA PERO QUE CHULO EL PERRITO!,0.0,7
"Poor dog, he really needed to be groomed",-0.4767,9
Poor girl loves her dog,0.1531,5
Poor girl she did not want her dog like that smh,-0.4805,11
Poor girl xD,0.1779,3
Poor girl 😭😭😭😭,-0.4767,5
Poor girl. And dog.,-0.4767,6
Poor girl🤣🤣🤣🤣🤣,-0.4767,5
Poor kid,-0.4767,2
Que niña tan mensa,0.0,4
SERIOUSLY NOT DEAD,-0.7184,3
She is so mean,0.0,4
She should be grateful that her parents use their money to get them a haircut by the way before his hair didn't look so good and by the way this girl should be grateful and not should be like that because there's a lot of people who would like to give their dogs a haircut but just can't afford it because they wouldn't do it because it wouldn't want to mess it up,0.6801,73
She was speaking Spanish poor girl she probably wanted it to be fluffy so she could do her dog ponytails,-0.4767,20
She was speaking spanish,0.0,4
She's talking Spanish and I know because I talk Spanish but poor girl at least his hair  will grow back,-0.631,20
Shh wingie girl,0.0,3
Soooo sad😣😣😣,0.0,5
Stephanie T I hate u,-0.5719,5
Su pobre cachetón jajaja,0.0,4
"Susie C ~ I know, right?! Beautiful grooming & of course adorable dog who appreciated haircut. I'm sure child soon realized it as well.",0.9336,29
THIS IS SO FRICKIN CUTE,0.5531,5
TOO FUNNY !!!!!!!!!!!!!!!!!!!!!!,0.7004,5
Tbh thats adourable,0.0,3
"Tbh this kind of makes me sad but disappointed I don’t get why she’s just crying over it like it’s just a haircut and it’s still your favorite furry friend it’s not like the dog will change or anything but the part that makes me more disappointed is that she’s judging the dogs looks (have she ever heard of “never judge a book by its cover?”) it’s still your furry pet!!!


Now before you hate on me I’m just saying this one last thing

Care for your pets it doesn’t matter if it’s ugly or pretty it only matters about how you care and love for it 






Pls don’t hate me I’m just making a comment on how this little girl is judging her dog by its looks ._.",0.795,163
That girl is a brat,0.0,5
That girl is my mom after i lost weight,-0.3182,9
That look like my moms dog it dose the same haircut,0.3612,11
That what happened to my king charles cavalier cocker spaniel she got really matter so she had to get it so shaved but she kind of looked cute after lol,0.8358,30
That's me when they did that to my dog,0.0,9
That's the dumbest thing a kid could ever cry for!😂,-0.7712,12
"The Dodo 
You really sound like your making fun of her when she is really upset, like of you handing someone your toddler and said ""make it beautiful"" and they hand him back bald",0.9196,37
The Dodo I know Spanish,0.0,5
The Dodo cub cubs,0.0,4
The Dodo lol,0.4215,3
The Dodo that was the best haircut ever no matting no itching he/she can see. I loved the ears perfect it will grow back.,0.8555,28
The Dodo the good thing is that there fur will grow back,0.4404,12
The Dodo yea,0.0,3
The Dodo your literally copy cating the girl,0.0,8
The dog is fine soo ungrate full,0.2023,7
The dog is just like ‘help me lord’,0.3612,10
The dog is like WHAT IS GOING ON,0.3612,8
The dog like: 😀,0.3612,5
The dog looks better that way,0.4404,6
The dog looks like a girl now instead of a boy.,0.3612,12
The dog really needed a hair cut it looked like a mop,0.0352,12
The dogs cute all dogs look cute my yorki when she is groomed she looks like a mouse/rat but she's cute like that,0.9001,25
The stupidest thing I've seen,-0.5267,5
The thing is that the dog REALLY needed the haircut like i would almost call that neglect,-0.0609,17
This is just so funny.,0.5777,6
"This sound so hilarious in Spanish,I should know because I speak English and Spanish.XD



When she said ""My Chubby Boy""",0.541,24
Ungrateful she does know how expensive it is for a dog grooming,-0.4588,12
Wat a baby 😒,0.0,4
Well no offense but he looked drunk before😂,-0.5647,9
What why is  she crying[the dog],0.0,9
What? The dog looks so much better,0.4902,8
What’s wrong with the dog’s neck? 🐶,-0.4767,12
When u ask for a short cut,-0.2732,7
When you tell the hair salon you want a little bit cut off!,-0.2056,14
Worldwide Handsome.  What is a peekapoo???,0.5775,10
Wtf is rong with that girl i wish she whas never born,-0.2732,12
XD,0.5859,1
XD YEAH!!!!!,0.7156,5
"YEAH!!!! STINKING PETSMART SHAVED MY SPANIEL BALD!!!  I WAS IN SHOCK!!! EVEN HIS     E A R S    !!!!! HIS SILKY, SILKY EARS!!! IM WITH THIS GIRL!!!",-0.8636,44
Yeah. No,0.0,3
You make my day 😂😂😂,0.0,7
You would not care if you really loved him,0.3747,9
dumb girl its her parents decide not her:l,-0.5106,10
give her a burrito! that ada do it lol,0.4753,10
he look so cute thqn before,0.5949,6
i don't understand.,0.0,4
i was crying after ;-;,-0.4767,7
i'd like to see her reaction when the groomer handed her the dog... hahahahahaha... that must be an event!,0.4199,22
if she didn’t get a dog it would end up 3 times better,0.4404,15
lol lol,0.6808,2
"probably petco they cut my perfect peekapoo’s hair off until he looked like a raw chicken, now he always wears a sweater because he can’t stay warm anymore. they also put hella perfume or something on him even though we asked to do the hypoallergenic shampoo or something idk but he was scratching the whole ride home",0.4215,63
she is a baby cry grow up girl,-0.4767,8
she knows it will grow back what a baby,0.0,9
she knows it will grow back what a baby😅😅😅😅,0.0,12
stupid human,-0.5267,2
tell me who cut the dogs hair and I will deal with it😤😾😠,-0.2732,16
the before picture is funny😂😂🤣🤣😂😂🤣🤣🤣🤣😂🤣😂😂🤣🤣🤣😂🤣🤣🤣😂🤣🤣😂🤣🤣🤣🤣🤣🤣😂🤣🤣🤣🤣🤣😂🤣🤣😂🤣🤣🤣😂🤣🤣😂😂😂😂🤣😂😂🤣🤣😂🤣🤣🤣😂🤣😂😂🤣🤣😂🤣🤣😂🤣🤣😂🤣🤣😂🤣🤣🤣😂🤣🤣😂🤣🤣🤣:-D,0.0,85
"the dog was like

''Can someone wipe off her tears. I just got groomed, i look FAB!""""",0.2244,24
thicc boi,0.0,2
this kid was spoild,0.0,4
this little love her dogs very much..blessed her heart's,0.6003,11
“ ya ni  tiene pelo mi pobrecito” XD,0.6739,9
"“He is bald!”
“He isn’t chubby!” *cries*",0.0,17
"“He looks like a pig” 
😂😭😩 oh honey",0.3612,12
“My chubby boy”,0.0,5
🐶🐷😭😭😭😭😭😳😳😳😱,0.0,9
😂,0.0,1
😂😂😂😂,0.0,3
😂😂😂😂😂,0.0,3
😄😄😄,0.0,3
😅😅😅😂😂😂😄,0.0,7
😫My Chubby Boy😫,0.0,5
😭😭😭😭😭,0.0,3
😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😹😹😹😹,0.0,3
