,sentiment,wordCount
"""At this year's Super Bowl..."" Not one person is wearing team-related apparel.",0.5994,16
"""Hey uh... can I just go to my seat?""",0.0,13
"""Pulled people from the line""


-No team jerseys
-No obnoxious people from Boston
-No shitfaced Phillys fans
-nobody even wearing a Superbowl lanyard.


No you fucking didn't pull anyone from the line.",-0.8689,40
"""Well thanks for pulling me away from what I was doing to show me something that would make me cry"" - patriots fans",0.2263,25
*NICE*,0.0,3
0:13,0.0,1
0:33 I know him,0.0,4
287 people have zero heart that disliked this video!,-0.4574,10
A great spot from a company that has truly made a difference for childhood cancer patients.,0.3818,17
Anyone else cry from this?,-0.4767,6
"As a Hyundai Veloster owner, I too feel great about buying from a company that doesn't keep it all for themselves ☺",0.6249,23
At least the patients are real,0.0,6
Buy a Hyundai or EVERYONE FKING DIE!!!,-0.7586,10
"Cliff that's a really stupid question. Nobody is going to spend that amount of money buying a car if all they wanted to do was make a charitable donation. It pretty obvious that it's meant to be an added perk in this consumerist society that your purchase is also doing some good. This isn't a new concept btw, corporations do this type of thing all the time so I don't get the backlash on this one in particular.",0.6258,83
"Considering the banned Pepsi commercial is in my recommended now, I feel that Hyundai is about to go to war.",-0.7269,22
"Dardust - Lost and Found (feat Davide Rossi)
https://inri.lnk.to/DardustLostAndFound",-0.3182,11
Dawg these people got places to be. Fuck saving your kids life i wanna go see them patriots fans crying,-0.765,21
Definitely not a tide ad.,0.4019,6
Donating money should be a thing of good will not a marketing tool,0.4404,13
"EXTREMELY fucked up, just like that ViiV HIV/AIDS commercial targeting homosexual males.",-0.6028,16
Emotional tide ad for sure,0.4404,5
"Even if these were actors, imagine if these were real fans. Standing in line, only to be pulled aside from a most likely joyous moment to a sudden change of sadness? That's freaking awkward man. Then you get taken through all these stories of cancer survivors and the main point of all it, was to buy a damn car.",-0.8411,66
"Every time I don't buy a Hyundai, I buy a higher quality car with more features for a lower price and lower cost of ownership, then use those savings to donate to charity. Also I don't spend obscene amounts of money to advertise that fact.",0.2369,49
"Fake. This had to be filmed and edited in minutes, since this was streaming of the start of the super bowl. 100% fake reactions..think about it",-0.3182,32
First ad that made me cry.,-0.4767,7
Fuck off Hyundai,-0.5423,3
Fuck you Hyundai. You don’t care about people not buying your cars much less people that actually have cancer.,-0.6908,23
GO FUCK YOURSELF ADVERTISING SCUM,-0.5423,5
Good people don't brag about how good they are,0.7003,9
HYBEAST Not one person is wearing team-related clothing. Sure they are at the Super Bowl. 🙄,0.7351,18
"HYBEAST You’re stupid. You actually think this was live? No, it was probably filmed before the Super Bowl.",-0.1779,24
Hey buy this $20k car so $20 goes to cancer research.  Real fucking convincing.,-0.3415,18
Hope comes standard on every Hyundai. Thank you for donating. ❤️,0.6597,14
"Hopefully, this is just a Tide ad.",0.4019,9
"Hyundai Hope on Wheels has provided hundreds of millions of dollars to childhood cancer research over the past 20 years. More Hyundai's sold, more money donated. Which is more than the 4% the US government is providing for childhood cancer research. My son is here today because of the research that has been done. 20 years ago there wasn't a way to treat his cancer. Now there is. Companies like Hyundai have made this possible. Thank you, Hyundai!!",-0.8791,90
Hyundai: If you buy a Toyota you kill a child with cancer...,-0.6908,14
I bought it mainly for the car that was best in class to me and the charity was a good add on.,0.872,23
