,sentiment,wordCount
I would pick iphone x cause i can’t afford it. hehe,0.0,14
I would rather not have a phone call than a android,0.0,11
I wouldn't want it to instant unlock. Then I can't look at my notifications.,-0.0572,16
I'll never care how good or bad a iPhone is. I will always get Android simply because it is less censored.,-0.8334,23
I'll spend my extra $500 food,0.0,7
I'm dying to get the one plus 5t.😥😥😥,0.0,12
I'm glad I watched your video I'm going for the Galaxy 9,0.4588,12
I'm glad someone finally smashed the dumb rumor than androids are crappy and Iphones are the obvious choice,-0.5994,18
I'm go with the razer phone!,0.0,7
I'm totally convinced. You absolutely nailed it spot on!,0.5081,11
I've used android phones for my whole lifr and what I hate about Android phones is that it starts getting fucked after half a year and after 1½ to 2 years you have to buy a new phone 3 years ago I bought an IPhone 6s (waaaay more expensive) but it still works without (almost) any problems that it starts lagging and the battery is bad because my android phone (that I had) could only last for 40 minutes after 1½ year when I'm just watching YouTube and if I play games my phone can't even reach 20 minutes i had that with multiple other android phones that i can only use it for 2 hours a day and when it was new i could use it for 8 hours +! So the IPhone X is definitely not worth it a $1000 but some IPhones are expensive I know but those phones can last for soooooo long,-0.6503,165
"IOS users, I know theres value there, for ""you"" as an ""individual"" 
Meaning you buy stupid shit you like but still at least you like it. Or to be frank, your stupid for buying an iPhone",-0.5267,44
If I win I'll choose iPhone x then I will sell it and will buy 5T ...n will enjoy rest of the money :p,0.8402,25
If i win i would like to win Samsung Galaxy 🌌Note 8 or Razer Phone,0.8779,16
If i would win i would pick the iPhone X because it is small and it have big display,0.5859,19
"Im happy with my old iphone 5s, thank you. Android phones are far to powerful for my needs and i dont need a trillion submenus wich i never use.",0.8402,32
Im waiting for the Red Hydrogen One. Any news on that?,0.0,13
In a months time I’m gonna get a iPhone X for £165,0.0,15
In my case it’s technically more expensive to get an android just because I have all my apps and music on iOS so that would just be all wasted,-0.4939,31
Iphone is a pain in the ass,-0.7783,7
Isn’t the s9 also 1000,0.0,7
It would be great feeling to hav a phone with front screen without any bezel......,0.6808,16
"I´m totally happy with my new Nokia 8 128GB for 500$, i love Samsung phones like the galaxy note series, but 1000$+ for a phone is too much.",0.7047,36
I’m watching from the iPhone X...,0.0,9
"I’ve been an iPhone person for the longest time, but I’ve always hated Apple products. They’re expensive, hard to replace and have so many unnecessary changes made to them whenever a new generation of their product comes out. The iPhone was always known as a user friendly phone that was simple at it’s core, but still maintained a polished and comfortable  feel for anybody who didn’t want something as advanced as Galaxy or Droid. At this point, the “innovations” are starting to feel like impractical changes that are convoluting the phone. Doing things like removing a home button or auxiliary port for no apparent reason are horrible for the phone and continue to alienate people that don’t want to spend upwards of a thousand dollars for something that will be obsolete in the next six months, alongside the annoyance of constantly needing to buy things like new chargers or headphones that are actually compatible with the phone. There’s also the massive deterrent of Apple having a proven history of sabotaging older phones by releasing iOS updates that start to kill the phone’s performance, or the extremely unpopular change of refusing to allow downgrades for people that are not satisfied with the state of their phone. This also crippled the ability to jail beak their phones, which was the only reason I ever liked iPhones. A jail broken iPhone doesn’t have the problems of dealing with Apples extremely strict and closed source security measures that only limit the phone and keep it on lockdown for anybody who spent money on it. Jail breaking allowed people to keep the comfortable and simple interface of an iPhone, without having to deal with Apples frustrating methods of making sure your phone won’t last by constantly making new generations and going as far as intentionally ruining the performance of their older phones.

Simply put, they’re greedy. These aren’t changes that people have been begging for, they’re excuses for people to spend more money. These changes are horrible and the popularity of their phones are suffering as a result. I would never spend a thousand dollars on a phone that’s going to drastically change it’s interface and leave me bewildered because of how much time I put into getting comfortable with the last phone. I’m never buying another Apple product until they straighten out the unnecessary changes they’re making to them.",-0.9,455
"I’ve been an iPhone user for around 7-8 years, and i honestly think that iPhones are just outdated and overpriced. I currently have a iPhone X 256GB and I’m just baffled on how a previous iPhone like a iPhone 8 or 7 is better then the current iPhone X.",0.8126,56
I’ve been pondering about whether to listening to you or not.,0.0,14
Just got mine and I love it!,0.6696,8
Just save that 500 dollar for future,0.4939,7
Literally the only thing that ruins iPhones are Apple.,-0.4404,10
Loving my ipX,0.5994,3
"Lunar shadow you have android that’s disgusting, who charges their phone and listen to music if you’re traveling also we have AirPods caveman",-0.6705,28
Mi mix 2,0.0,3
Most great phone is galaxy s9 in planet,0.659,8
Most of the things you talk about can be changed with a jailbreak... which is 90% of the reason I’m still with Apple,0.0,27
My OnePlus 3T still going strong. Seen the iPhone X. I'd get another of my phone before buying thanks any day.,0.7351,24
Nice one bro...luv your video...,0.4215,8
"Not buying it....Sending a message to Apple, just because it says Apple, I’m not going to be an automaton and buy it because it’s the newest & not the best! I’d have to go with the OnePlus 5T & save the rest for that awesome $3k Bluetooth French speaker",0.6398,61
"Not exactly sure who has been ""highly anticipating"" this video.  Hard to imagine someone getting this worked up over a - how to say it nicely - toy.",0.5859,32
Note 8,0.0,2
Note8 is smoother,0.0,4
Now S9+ is the perfect SmartPhone.,0.5719,8
Ok. I'm going straight for the OnePlus 5T,0.4767,9
One plus 5t,0.0,3
Oneplus 5T,0.0,2
Opted to switch from the 7+ to a Pixel 2 XL. Couldn't be happier. It blows the i-variety out the water in every way.,-0.4168,28
Pixel 2,0.0,2
Probably drugs :/,-0.34,3
S8😍😚,0.0,3
Samsung S8,0.0,2
Samsung galaxy note 8.,0.0,5
Shall i still buy iPhone if i got money? (Sence that’s not the issue),0.0,19
"Since I have s hearing disability, is the OnePlus5T easy to setup with hearing aids?",0.4404,18
"So, they removed the headphone jack,  the fingerprint scanner, made an ugly notch, so basically,  they give us less, and ask for more price wtf",-0.8115,31
"Sooo many butthurt Applefans. It's okay you need a phone that easy to use... Well, easy to use with a handful of dongles hanging from it. Edit: and a cracked screen :-D",0.9158,37
Spot on. Though I am a die hard fan of iPhone but this time iPhone has disappointed alot and started to make me think to switch,-0.7311,27
Steve jobs must be rolling in his grave,-0.3818,8
Teen Asty I'd rather a s8 than than that shit.,-0.5574,11
The 23k dislikes were made by the people that were naive enough to pay 1k+ for this shit ass phone.,-0.9178,22
"The biggest argument i hear from iphone users is that the iphones are more ""user friendly"". So they rather pay the extra money than have to deal with ""bothersome androids"". Most people that i know who are iphone users also are not tech savy they just want something they can just pick up and go even though they can do that with androids. Other than the Specs and ""User Friendly"" argument they rather pay extra for the included apps like imessage because of the emojis or how ""simple"" it is.",-0.3874,102
The iPhone X is completely anti-consumer and whoever buys it is a chum imo,0.0,14
"The only problem when you start talking about pricing is the fact that in America most people don't buy phones outright. Most people are financing them. So when you really think about it, $1,000 is a lot of money but when it's spaced out over 24 months it's only a couple of dollars less than a phone that's $500. I do agree that the iPhone X really isn't the best bang for your buck. But brand loyalty and blah blah blah. Your get the picture.",-0.1525,94
The only reason people think ios is better Is because they are too retarded to know how to use android,-0.2023,20
This video keeps making all my translations into Korean...,0.0,10
"Too late,I’m watching this video from a pos iPhoneX. For the money,you would think that you would be able to use headphones and charge phone at the same time.",0.0,37
UH... I DONT WHICH VIDEO TO WAAAAAAAAAAAAAAATCH!!!!!!!,0.0,11
UNLOAD those 500$ on fortnite,0.0,6
Unbox Therapy 5t but i wait for the oneplus 6 xDD,0.0,11
Unbox Therapy After watching this phone I realized how cool the Google pixel 1+ is lol,0.6249,17
Unbox Therapy I have the Samsung galaxy 8 🎉,0.0,9
Unbox Therapy IPhone- X the garbage one😂😟,0.0,10
Unbox Therapy V30,0.0,3
Unbox Therapy onE plUs 5T,0.0,5
Unbox Therapy the note 8,0.0,5
Unbox therapy i think you should see if u can parter with a company and make your own phone for people like you who like different things on different phones,0.6124,30
Viel Geschrei.. um nichts! pffff,0.0,7
Watching this on iphone 4s,0.0,5
Watching this on the iphone x now....,0.0,8
Well I will buy 😎,0.2732,5
Wh0s watching in iphone x?,0.0,6
What should I do if my iPhone X fell into warm oil,0.2263,12
Which camera was used to produce this video?,0.0,9
"Which flagship smartphone would you choose? Samsung Galaxy S8, Note 8, OnePlus 5T, Razer Phone, Pixel 2 XL, Essential Phone, iPhone X or something else?",0.1926,33
Why does everybody fight cant we just agree to disagree its allways ww2 in these types of videos,-0.7438,18
Why is everybody hating on apple they work really hard to make these phones my gosh,-0.6115,16
"With the extra 500 bucks I would take my wife and 2 kids to the aquarium (which they love) 4 times, and take my wife out for a classy dinner and night out in the city. Oneplus 5t FTW.",0.7672,44
Yeahh!! Iphone x are really suck! Apple got nothing anymore to do other than making a usefull trash! It suck,-0.8203,24
Yes I like that iPhone it’s usually a friend and and I like Siri’s,0.872,18
You can give it to me if you don't want it ;),-0.2235,12
You should stop yelling. It’s really annoying to get yelled the whole time...,-0.6361,17
You're wrong. *Nokia 3310* is the perfect smart phone.,0.5106,13
You’re an idiot if you pass on this phone. This is the best phone I’ve ever owned hands down. This guy is an idiot.,-0.34,31
"You’re the man. 
Keep it real",0.0,9
"Yup, I strongly agree, can't see myself spending that much on a iPhone X. It's not worth the price.",0.4468,23
"after having severe battery problems on my iphone 6 (and a nearly not visible crack in the glas) I looked up prices for a replacement... And switched to Android. I am super disappointed by Apples phone strategy. I was prepared to pay more for an iphone in the past. But even replacing an iphone 6 with something like a 7 or 8 is ridiculous when you compare their stats with some Android phones. I ended up buying a Nokia 8 128gb for aprox. 450 USD and I am super happy with it. Stock Android Oreo does a very good job. A bit too many options and settings but after an evening watching TV and fiddling on the phone, I got to know all the settings. But whats super Apple protective is, that the very nice Apple Earbuds (not the ones you push into your ear canal - but the ones you hang into your ear) only work partially on my new phone. The center button works but you can not change volume. I found out that apple switched the configuration of the 3.5mm jack plug. Why for heavens sake?! I have not found any other earplugs yet that have the same form factor as Apple's earbuds that work perfectly with normal jacks. That made me think of even switching to Windows OS on my desktop installations!",0.9784,249
could you please tell which android phone shall i buy which has all the features like iphone x,0.5859,18
extra $500 damn hookers and booze my man,-0.4019,9
i rather choose razer phone. 100%,0.0,8
i still have the iPhone 5s I wish I could afford a new phone,0.4019,14
i would probably shout my lungs out when i say HEADPHONE JACK if i were him. it sounds like a political speech or something 😂,0.3612,26
iOS,0.0,1
iPhone X,0.0,2
iPhone X is legendary PERIOD !!!!!,0.0,8
"iPhone is the best console, and nobody could ever fucking speak against it. When I first got an iPhone, I was so excited that I wouldn't be trashy anymore. I got so many friends with the iPhone 5C's stunning colors and sexyness, and that isn't even half of it. It has over 30 GB worth of data. I was able to store, if I recall, 10,000 photos and it would only take up 4 gigabytes. It would play games that would seem laggy to a console and turn it into a lagless portable experience. I am a true fucking gamer, I play Angry Birds, Fruit Ninja, Flappy Bird, and Clash of Clans daily, I can message friends and stay up to date, I can talk to people with my face and always remember how my friends looked like, I can take endless photos with no worry about using data, and I could browse infinite pages of the internet, which a shitty console can't do. The PC, Wii, PS4, and Xbox 1 can't do any of this shit. Compete with that, consoletards. Also, nice trolling fucko, with you're not including you're fucking iPhone, get your facts strate Android fuckers.",0.9088,231
ill just stick to my iphone6,-0.4215,7
ima buy razer😀,0.0,4
iphone is retarded,-0.5719,3
iphone x is awsome! why cant we buy it? it really seems fine to me!,0.3944,18
iphone x 😢😢😢😢 one whit me...😢😢😢😢😢😢😢😢😢😢 ohhhhh,0.0,13
iphone xxxxxxxxxxxxxxx 😢😢,0.0,4
just watch again to hear the back sound only,0.0,9
noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0,1
note 8,0.0,2
one the reasons that I love your videos is because I believe in your views,0.6369,15
oneplus good apple bad,-0.1531,4
pixel 2 xl,0.0,3
same like jay mike unisport,0.3612,5
"screw the x, i’m buying an 8 plus",-0.1027,11
steve came to me in a dream ..he told me if i dont buy this iphone x chuck norris will punch a mexican baby...,0.25,26
such a great video :),0.7964,5
the most thing is you can't play clash of clans 😂😂😂on iPhone x 😆😆😆😆😆,-0.2584,19
the truth has been spoken,0.3182,5
walter G I say planet you say china hahaha,0.5574,9
wayyyyyy too dramatic,0.0,3
what cam do you use buddy?,0.0,7
what’s with the David Fincher music ?,0.0,9
with extra $500 i would like to use on hooker... rather on i phone X,0.3612,17
wtf are you crazy don’t buy iphone X go kill your  self,-0.8979,14
xUnreal Magma cook it,0.0,4
you are bad,-0.5423,3
you are so correct at this one,0.0,7
"ِ._ِ. I don’t think so, performance wise the X",0.5233,16
జ్ఞా,0.0,4
レトト武田 in China maybe,0.0,4
