,sentiment,wordCount
!,0.0,1
!wow hihihihihi,0.6239,3
"""You scare me Chris.  It's just your voice man!""  ""There is nothing wrong with my voice!"" HAHAHA!",0.677,25
".....Wait what.... Is their math wrong? Cory was at 25 and got 6 points that's 31, ok, ok, but Coby was at  28 and got 4 points but his points went to 36, which it should be at 32.",0.0387,47
1 sub=me happy! Thanks everyone,0.784,8
"1,000,000 Subs",0.0,4
10:57 the bird !!!!!😁😂😂😂😂😂😂,0.0,10
12:18 Bad math.  The total is 32,-0.5423,8
1:02 that polar bear clapping had me in tears,-0.2263,9
28 + 4 = 32. 28 + 4 doesn't equal 36,0.0,12
28 + 4 = 36,0.0,5
28 + 4 = 36 🤔🙌🙌🙌🙌🙌🙌🙌😂😂,0.0,11
28 + 4 is not 36,0.0,6
28 plus 4 equals 32,0.0,5
28+4 does not equal 36 tf,0.0,8
28+4=32 not 36,0.0,7
28+4=36????,0.0,8
32 points,0.0,2
4 + 28. =32 not 36,0.0,8
5:49 I think that Parrot is hungry,0.0,7
666😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹,0.0,10
"7:35 A letter... Help me...please, And for the record am a parakeet100% -A Pa",0.4019,21
8:50 that's a ball python,0.0,6
Apparently 28 + 4 = 36 at 12:16,0.0,8
Are coby and cory brothers?,0.0,6
Are you mad a snake,-0.4939,5
Awsome,0.0,1
Battle starts at 1:57,-0.3818,4
CHRIS IS MY FAV MORE CHRIS,0.4588,6
COBY WON ONE!!!!!     LOL,0.8257,7
COBY'S SECOND WIN!!!!!!,0.0,6
Can I have that bird,0.0,5
Can we have more Chris Tingle?,0.0,7
