,sentiment,wordCount
"I think its because of different sound equipment. She still drags out her syllables, but the sound equipment in the limo doesnt give her that harsh vocal fry.",-0.6369,31
I think kristal has been watching toooo much 'KARDASHIAN' !!  omg ... Her 'Valley Girl'' voice was (excuse me while I point my finger toward my MOUTH)  ohhhh myyyy  Godddd!!,0.0,40
I was so scared for her champagne glass  😟 😬,-0.2484,10
I would have been besties with her lol.,0.4215,9
I would not be surprised if the producers paid her to be on the show and to be that obnoxious.  Arie obviously isn't allowed to axe her.  He seems to be willing her demise with his eyes and his voice is like a dad who just ate an air conditioner's size box worth of cardboard when he is forced to address her.  The producers must have ordered him to her room to have a conversation.  He already seemed world weary.  5 episodes in and now he's just broken.  You can tell he has to psych himself into ignoring and placating her because the show needs ratings and she's the real star.  He seems to want to find a bride more than most of the weirdos on this show.  I think he does so good for him.,-0.8016,145
IM floored....Shes COMPLETELY DIFFERENT than on the show,0.0,10
"If she would’ve been like this on the show, I might’ve actually liked her",0.6486,19
If that's real fur.... no.,-0.296,7
Is it just me or voice seems alil different lol  its like she doesn't need to try anymore so,0.6486,19
It says spoiler pretty clearly in the title. I saw it in my subscription box and didn't click it till after I watched it. You also shouldn't have clicked it.. 🤷🏼‍♀️,0.7096,38
I’m still shocked about her voice...... 😱😱,-0.3182,11
Just adds to her whole fake package that she has. She has it down pat!,-0.5255,17
Just watched tonight’s episode.. she did NOT get eliminated.,0.0,13
KRYSTALS REAL VOICE OMG,0.0,4
"KayBee Gee I didn’t watch her regularly last season, so I don’t remember but it’s so silly that she couldn’t wait 2 hours wtf.",-0.6666,34
KayBee Gee yeah they hired her on to be the suspense builder like they do in every season which is why she hasn’t been sent home cause in reality she would have been but if she was sent home they wouldn’t have drama and people like drama it’s what makes the show,0.6808,58
"Kristal annoys me so much on the show but let's be real, the show would be boring without her!",-0.63,21
Kristen Medina . LOL,0.5473,4
Kristen Medina Hahaha!!!!,0.0,6
"Krystal is a confident beautiful woman. She can do so much better than Arie and I think he knew it. So glad she called Arie out on his lie. Today Krystal and team blue, tomorrow his kids. Guys who do this crap are impossible to live with. You dont promise things one minute and not deliver the next.Aside from his bedside manners which btw, happen with EVERY girl, you gotta have a guy who you can count on. Krystal, I appreciated your strength in having a solid standard andYou were awesome to stand up to all the mean girls, esp Bekka M and her public mocking fest. 🦋Best wishes for your future🦋",0.9623,126
"Krystal is so likable here, I am sure the show wants her to act whiny and annoying on the show. She seems so nice",0.4967,26
"Krystal is the absolute worst , literally zero self- awareness",-0.6249,11
Krystal made the show fun!,0.5562,6
Krystal was a plant... simple 🤷🏾‍♀️,0.0,11
Krystal with that Lifetime movie smile like a killer,-0.0772,9
"Krystal, no offense, appears to be the least authentic and sincere of every single Bach nation cast/alum since the beginning of Will You Accept This Ride. On the show Krystal seemed to play a character, and on this series she is still playing a character.",0.6486,52
"Krystal, you don't have pillow lips. You have a flat top lip and very uneven.",0.2023,18
Krystal’s voice is WAYYYY less annoying here.,-0.3415,10
LMAO she put her picture in the THUMBNAIL,0.6841,8
"Like, oh, my God! Gag me with a spoon!",0.4184,13
Lisa is the hotness,0.0,4
Lisa was literally trolling her with the voice,0.0,8
Lisa's here?,0.0,3
Lol guys calm the witch hunt. Krystal even admits in this interview that she was exaggerating her voice on the show 😂 we all know this season would be slightly dull without her stirring the pot.,0.1761,38
Lol it was just for views/drama,0.4215,8
Love her!,0.6696,3
Love it .,0.6369,3
Makes  me like her a lot more- her Bachelor character is really annoying but seeing her here makes her seem more genuine and nicer,0.6123,25
Mannnnn I love this show.,0.6369,6
Marina Anne she is a hired actress. Of course she is fake they do this every year they get a girl to be the suspense builder which is why every episode they try and make you think they are going home but at the last rose they stay cause if they went home there would be no drama it’s just a bland romantic real life show,-0.0772,69
"Mehreen Kamal It also said ""SPOILER"" as the first word in the description....",0.0,16
"Mehreen Kamal These Will You Accept This Ride episodes didn't air until a few hours after the show last season, right? I don't recall being spoiled this way before, so now I am going to stop getting notifications because I don't want spoilers",0.0459,46
Mehreen Kamal it said spoiler alert,0.296,6
Mia Christina hahahah,-0.296,3
Mia Rodriguez she was sick,-0.6705,5
Mia Rodriguez she's not trying to seduce her constantly lol,0.1531,10
Morgan King .Am surprised too,0.2263,6
"Morgan King Yes, I am so confused. And also her laugh is so different.",0.5729,17
No I don’t have to watch thank you Lisa straight to the point I love Krystal,0.7506,18
OMG she sounds great————now.,0.0,9
Of course she was,0.0,4
Ola I’m a singer and before I got training I’d lose my voice for weeks sometimes months at a time. I sounded like Krystal and it was not cute... so it’s possible.,-0.0516,41
Omg her real voice is so much better!!,0.5807,10
Peris Ndirangu the whole season?,0.0,6
Peris Ndirangu unfortunately no,-0.5574,4
Pinky6524 oh for sure!! You can just tell Lisa doesn’t like her at all! This is the shortest episode I’ve ever seen! 😂😂😂,0.7156,34
Proof that everything on reality television is staged because her voice is normal and she seems totally nice,0.4754,18
"Really...........
Haven’t even watched yet. 
BUT REALLY!!!",0.0,14
Sarah Elizabeth yes they hire a girl on every year to be the so called “suspension builder”,0.4019,19
"Seriously Lisa, you too.... you had to pick her out of everyone",-0.1779,14
She admitted she was faking that voice!!! She was just mad the other girls saw through her fakeness.,-0.7562,22
She didn't get eliminated you embarrassment,-0.4404,6
"She doesn't seem so bad. Honestly, she is competing with a bunch of girls for a man that she is pretty confident is going to choose her. Things are gonna get intense in that situation. 
Lisa, I love you, and I hope to see Kendall, Sienne and Tia in these interviews!",0.9449,59
She has an actual normal voice,0.0,6
She has no rasp in her voice,-0.296,7
She is actually the worst,-0.6249,5
She is just so desperate oh my goodness...,-0.4572,9
She is so fake!! Can't stand her at all! What happen to that horrible dragging voice of her????,-0.8841,24
She is the definition of fake !?,-0.5255,8
She really is GORGEOUS. Her voice is more normal here lol :),0.9017,13
She said she sick and lost her voice,-0.6808,8
She seems a lot more fun here then one show. And far less annoying.,0.2928,16
"She was a first class ... no, I can’t say that. My mommie wouldn’t like it. But she is a real b...",0.0772,30
She was just putting on a carachter on the show to get attention ;) She is drop dead gorgeous though,-0.128,20
She was sick people.,-0.5106,5
She was sick!,-0.5562,4
She would be like this on the show! Krystal is so cool here & annoying on The Bachelor.,0.4252,20
She’s definitely playing a character on the show. Always gotta have a villain to keep people talking.,-0.0258,21
She’s honestly probably an actress who they hired for the show to get it to be somewhat interesting,0.6605,20
Show is produced..aka scripted.,0.0,7
So basically the faked her vocal fry 😂😂,0.0,9
So clearly she was doing that annoying voice on the show on purpose!,0.1494,14
So even her voice (no surprise really..) is imcredibly fake... time for her to go home already.,0.2732,22
So fake and whorey that her own family doesn’t talk to her,-0.5256,14
So her bachelor voice wasn’t real... knew it. 💁🏼‍♀️,0.0,17
"So her voice changed eh? People stop saying she was sick, because she wasn't. If she was sick, she would have always talked like that shity way but she didn't. When she was with Arie, her voice was alleged ""sexy"" but when she went to the confessionals, she was magically cured. Plus, the first episode when Arie told her ""wow your voice is so soothing"", why did she not tell him ""oh its because I'm sick I sound this way.""? People need to say hi twice to Krystal when they see her, one to each of her faces because she's a two faced pickle tickler. Gtfo Krystal, you don't fool me!",0.3315,133
"So the host is gojng to sit there, and not let her explain why she decided to change her voice? Maybe crystal though men would be attracted to her baby voice, saw her Instagram comments, and she knew she had to switch up “who she is” lol",0.6808,53
So the voice on the show was fake all along😲,-0.4767,11
So the voice was FAKE!! Thankfully because it was horrible. Why would ANYONE want people to believe that was your real voice!!?? Strange.....,-0.7757,31
Soooo her voice is a lot different here! 🤯,0.0,10
Sucks that I got this notification while watching the Bachelor. Now I have to unsubscribe,-0.3612,16
THE VOICE WAS ALL AN ACT?!?! There's no raspiness in this whatsoever. 😱,-0.4843,18
That was awesome yoga . If yoga is on it . 🙂🙂💖💖💖,0.6249,16
The host of this is SO annoying,-0.5756,7
The people cursing Lisa ... coz the episode just aired .. but be glad Krystal is gone with her whispers and terrible voice ... bye girl .. see u at ... women tell all,-0.0387,34
The show is produced..,0.0,5
The soft voice was fake?!,0.0,7
The voice difference!,0.0,4
The whole show is produced..which is another word for scripted.,0.0,13
"These means she was eliminated 
.... hello omg her voice .... the episode has not aired yet .. but ..bye Krystal",0.0,22
They are the same person.,0.0,6
"This actually isn't a spoiler because she frequently has people on the show who have not been eliminated. Not going to spoil it for you, but the fact that Krystal is on here does not mean she was eliminated this week.",0.0,44
This is Krystal’s real voice. On the show she’s trying so hard to sound young; she’s almost 30.,-0.2183,27
"This is definitely a spoiler show, I’ve noticed every girl that’s on here... goes home the following week. She was on last week, and now she went home this week. Bekah M, was on today’s episode she’s probably going home next week.",0.4019,57
This video helped somewhat salvage her reputation,0.0,7
"This was awkward and cringey Lol! Not Lisa though, Lisa was prefect as always.",0.3595,17
"To be honest, I think Krystal could have a personality disorder. I've seen this with people in my life. They are literally different people depending on the situation they're in, and can flip in a second. I hope she finds happiness.",0.7964,47
"Totes ignored the ""spoiler alert"" and decided to skim through video and I instantly see the 3 girls who went home. 😭😭😭",-0.0258,27
"Two words ""PAID ACTRESS"" 
And if you don't believe me think about it her voice is completely different on TV than it was in this interview. Not to mention I truly dont believe she is only 29 !!! Im 34 and she seems older than me.   The producers probably pay a contestant every season or so if they think there wont be enough drama and gives them a character to play.  Im sure the lead probably doesnt know as well as the other contestants . Just like Corinne going on BIP with a boyfriend at home . Who does that ? Ill tell you who a ""PAID ACTRESS""  And if they arent paid then they for sure are manipulated . Most of these people have a career that will benefit from the show . You usually see people that are Real estate agents, Actresses , people with degrees in broadcasting or that are trying to be in the entertainment industry in some kind of way.  This show will build Krystals clientele and in turn ABC gets a character with a storyline.   Why dont you ever see a contestant that works at Walmart ?  Well , the producers know they wouldnt be able to use them as easy . They probably say to some "" If you do XYZ it will further your career oppurtunities."" 
Just my two cents . I know some are there to really find love and be genuine but not ALL and not this girl.",0.8949,263
"Ty Queen ,",0.3818,3
Ummm where is her Voice,0.0,5
Ur voice are u kidding me fake,-0.4019,7
Voice ? 🙄,0.0,3
WOOOOOW if I couldn't see who this was I would not be able to tell by the voice..!!! WTFFFF,0.0,23
WOW.. her voice.....,0.0,5
WTF her voice?!!!!!,-0.7718,7
WTH?? She is much more attractive with her real voice,-0.3182,12
Wait. So she actually DOESN'T talk like a little 5 year old? #justsaying,0.3612,15
Wait...why does she sound so normal...,0.0,9
Well it is pretty obvious that Krystal would not win because it’s only happened once where the “villian” ended up with the bachelor or bachelorette,0.3022,29
"What the fuck Lisa, the episode isn’t out yet. Couldn’t you wait an hour to upload this? I didn’t watch the video but the very fact that she’s here means she was eliminated and I wasn’t expecting that. Thanks a lot.",0.3818,56
What the fuck?! She sounds so different!,0.0,10
What's up with her voice? It was different on the show. Wtf,-0.5859,14
Where is her voice go ??,0.0,7
Who else came for all the comments about her voice?,0.0,11
Why couldn't she talk in her normal voice and be her normal self in The Bachelor?  Why be so fake?  Seems to be auditioning for something and not really interested in Arie.,-0.7799,35
Why couldn’t this Krystal show up to film the bachelor?!,0.0,14
Why do I feel like Lisa actually looks like Krystal???,0.6747,13
Why is she talking normal now?,0.0,7
Why isnt krysal whispering?!?!?! Hahah,0.0,11
Why post this thumbnail while the episode is actually on TV at this very moment? I'm so blown because I accidentally clicked on it.😑,-0.3947,27
"Woah my girl, let’s take it down a few notches. Annalise was on before she was eliminated. 🤷🏼‍♀️ But no worries bc Krystal still got the rossseee.. 😅😭",-0.6124,39
Wont u get sued for posting this before the episode airs?,0.0,12
Wow Krystal was not sent home,0.5859,6
Wow her real voice,0.5859,4
Wtf how?? Her voice makes my ears bleed,-0.6322,10
"YES she h is not using her phone whispery ""Maralyn Monroe voice BUT The BITCH IS WEARING FUR !  HATE HER>>>and she gave away her DOG to be an actress ~  ANOTHR BITCH CRUEL MOVE...UGH . JUST GO AWAY....",-0.982,47
Yep.  As phony as a $3 bill.  She’s one of those pretty girls that thinks pretty is enough.  Sad.....,0.8225,26
Yes cause the one on the show was all like damsel in distress fake! She was also trying to always sound sexy..helpless but he saw through her!,-0.3036,31
Yes nice 2 hear her actual voice!,0.6996,8
"Yess!! Krystal is the reason this season isn't bland! I don't hate her. She annoys me sometimes but I'm happy she didn't go home. I knew she wasn't going home 😂
I knew it was going to be marik Ashley and maquel to go home. I thought it would be between Jenna and maquel this episode, but Jenna might go home next episode.",0.647,71
You look like sisters! 👯,0.4199,6
You two actually look very similar,0.0,6
You two look SO similar,0.0,5
You’re sweet 😏,0.4588,5
Y’all do know that Krystal is an actress 😂 she is on the show to create drama and build the suspense so the show is what it is which is why she doesn’t go home and why she has a different voice lol but y’all believe what y’all want to,0.4404,58
ZeneidaGordon what do you mean?,0.0,6
ashley m she will later because she makes further! The girls she having on recently have been let go either that night or the week after so I’m assuming Krystal will go next week forsure!,0.0,39
could happen. but unlikely,0.0,5
emma simons she is an actress,0.0,6
every reality show needs a villain she played it well. her facial features remind me of andrea from the walking dead. actually you look like cousins,-0.4404,28
ewww if she was sick and still kissing arie that will be so disgusting,-0.608,14
her voice is SO different on here. it sounds so much nicer,0.4902,13
her voice is so different!,0.0,6
her voice is soooo different😭😂,0.0,7
her voice.....,0.0,3
her voice???!,0.0,6
i don't care what the fandom think of her Krystal is absolutely gorgeous #10OutOf10,0.395,14
i feel like krystal was just an actress on the bachelor to make the season a little  less boring,0.1953,19
i fucking hate krystal lmao,0.044,5
i hate her!!!,-0.6784,6
i knew her voice was fake.....,0.0,7
is it just me or is Krystal's voice completely different (normal) here ...?,0.0,16
just watch it after you finish the episode?,0.0,9
lol does anyone notice she talkes different?🤔,0.4215,9
"lol where her creepy ""im gonna kill you"" and "" im so hurt "" voice go ? :DD",-0.8056,21
"maybe they instructed her to do that character just for the show...

it's the show that's fake i guess",-0.4767,20
ok but lisa looks like Krystal,0.5927,6
omg her voice changed. this is crazy.,-0.34,9
she didn’t go home this week but i feel like she’s gonna go home in the final 5 or 4,0.5023,24
she sounds different lol.... but better,0.5927,7
tf her voice is normal?,0.0,6
two great voices,0.6249,3
ummmmmm what happened to her whisper tv voice?!?!?!💁🏼‍♀️,0.0,19
was she acting in the bachelor with her voice or what?,0.0,12
what happened to her voice 😂😂😂😂😂fake b****,0.0,13
why does her voice sound completely different LMAO should I be shook,0.6717,12
why does she seem normal here.,0.0,7
why is her voice so different here.  i'm not really asking. just more a statement that none of us are surprised by,0.2263,24
why she sound and act like a whole different person,0.3612,10
wow she is so different in the video compared to the show!,0.6239,13
"yep and now that shes gone thats her fate, arie's dry personality cannot carry the show",0.296,17
you actually watch the show?,0.0,6
“All I said was Aries a liar” guess she forgot about needle dick🤐,0.0,16
✋️,0.0,2
