,sentiment,wordCount
"*STAY HOME IF YOURE SICK PEOPLE. People are dying ... HUNDREDS OF CHILDREN, TEENS AND ADULTS ARE DYING RIGHT NOW*",-0.6166,24
12:40 Niki is that you??,0.0,7
6:15 if that’s a 5th grade art project then my drawings are from a newborn lol,0.4215,18
:(,-0.4404,1
"After you eat food, eat 4 vitamin C tablets and it helps and eat at least 10 to 12 a day until you feel better. It worked for me I got a really long cold that wouldn't go away and it worked well after 2 days but when you have the flu eat more vitamin C and also do some walking, drink LOTS of water and probably warm water is best! Just some advise",0.9143,78
Agh hh love the south side serpents jumper❤️👌🏼,0.6369,12
"All the comments are saying get better, but I'm just wondering... did Kenny take a photo of those boxes?😂",0.2382,23
"Also, why did you get rid of thinkin bout you? It’s one of my favorite songs!!",0.555,22
And I have a asthma,0.0,5
And i pretty much dont have one at all just anyways,0.4939,11
And lots of Nikki!!!,0.0,7
Any small youtubers wanna subscribe to each other?❤️,0.0,11
Are you 👌 i dif have the flu this year too i had type A and a reaction to the tama flu,-0.6369,22
At 1:50-1:52 see her underpants lol,0.4215,7
"Aw Gabs 🤒. This is Rx: Be Kind To Yourself. Lots of Collin, lots of Lilly, lots of bubbles baths and fluids!!!!!",0.6776,30
Aww Collin is a good boyfriend,0.4404,6
Aww love you more,0.6369,4
Aww.hope you feel better soon,0.4404,5
Awww Collin is such a good bf,0.4404,7
Awwwwww I feel so bad get well soon gabi❤️❤️❤️❤️♥️♥️💕💕💕💕💕,-0.4815,24
Aww😍😍😍 you guys are adorable together 💗💗#soulmates 💑,0.4939,13
COLLIN👏 IS 👏SOOOOOO👏 FRICKIN 👏 SWEET😍❤😊😚,0.0,13
Can u use CAPITAL LETTERS IN UT TITLE thanks xoxox,0.4404,10
Can you da an apartman tour,0.0,6
Clickbait,0.0,1
Colin is such a great boyfriend aw,0.6249,7
"Collin
 is so nice you have to keep him",0.5598,9
Collin is so sweet to Gabi. 💖,0.5949,8
Collin is such a goob bf,0.0,6
"Collin, omg he is so sweet!!!! Ahhhh",0.0,11
Cuties,0.4939,1
Does anybody know what app she used for counseling?,0.0,10
Don’t feel bad for not blogging gabs. We get that u need to take care of urself!! Feel so much better! Love u! Like if u agree and u wanna show gabi your support!,0.9452,42
Feel better girly❤️❤️❤️,0.4404,9
Feel better ilysm,0.4404,3
Feel better soon girlfriend <3 sending love,0.875,7
Feel better!!!❤️😩🤧,0.0,9
Follow pls love u so much ig Angela._.tian,0.6705,12
From where did u get ur southSide sweatshirt???,0.0,11
GET YOURSELF A GUY THAT TREATS YOU LIKE COLLIN TREATS GABI!!!!!!,0.5673,14
Gab ur perfect it doesn't matter what others think but I'm the same way I'm rlly insecure also but u have a boyfriend that loves u and ur super pretty and ya❤️❤️❤️❤️,0.9362,40
Gabi I fell bad for you I had the flu for a week and if sucked,-0.8442,16
Gabi I got wallpaper inspired by yours! Baby pink satin candy stripes 💗🙈ily x,0.5411,17
"Gabi Tamiflu is causing people to commit suicide and other symptoms, I saw a article that said it contains depressants. Please be careful when taking medication.",-0.4588,29
Gabi elle habite ou ? Genre le pays ou la ville peu importe,0.0,13
Gabi you belong in England!!!!,0.0,8
Gabi you look absolutely beautiful without makeup! It was so refreshing 😍 love your videos always x,0.8739,18
"Get well soon gabi
I think i have flu maybe",-0.128,10
"HOSHIMOTOS TEAM UNITE!

I mean like dont.. bc were prob mostly sick but you get the point",-0.1759,19
Ha. Wrote this before I finished the video where you talked about the tamiflu lol,0.6369,16
Has anybody noticed how shiny her nose is,0.0,8
He is so sweet. You and your sister both seem to have such nice boyfriends.,0.7695,17
"Hey boo just so you're aware for the future... The flu does not always make you vomit and have fevers. *PLEASE everyone be careful. The flu strain H3N2 which is the most feared strain is the dominant strain this year and is literally killing HUNDREDS of Americans every week right now. STAY HOME IF YOURE SICK. Don't go to work, don't go to school. You could be spreading it to someone and kill that person* sorry Gab you shouldn't have gone out to dinner and places while sick. People are dying and loosing their healthy children.",-0.9742,107
Hey gabi I really want to know where you got your Southside serpents sweatshirt it is so pretty please say where you got it in your next video,0.8067,28
Hi my name is faith and i also have hashimoto and i get sick easily,0.2263,15
Hope u feel better,0.7003,4
Hope you feel better Gabi because right now I sprained then my ankle bone got an infection,0.7003,17
Hope you feel better gabi,0.7003,5
Hope you get better ❤️❤️,0.7003,8
How are you looking for attention when you're sick...... if anyone thinks you are then that's dumb 😑,-0.5106,19
How much boyfriends u dating?🙈🙄🙄,0.0,9
I NEED A BOYFRIEND LIKE THAT,0.3612,6
