,sentiment,wordCount
Ellen you should have The Ace Family on your show there so great and bring such positivity to life and they just found out there having a baby and im so happy for them im a huge fan of theirs and yours and i think it would be amazing if you met them😍😍,0.9708,55
Everything. That’s what.,0.0,7
From the story I heard about Dax Sheppard and some bad breast milk services provided to Kristin the last thing she should be eating is lactation cookies??,-0.594,29
Funny love this girl .beautiful and funny.,0.9313,9
"Good grief if it was the man riding the woman, feminists would create a havoc. Oooos I forgot, Ellen is feminist too!",-0.5255,26
Got real ghost library prisoner of mind. I invented the sword. No more myths. Check it out four,-0.7906,21
"Great, more #Deepfakes material to work with.",0.6249,9
HAVE THE DOLAN TWINS ON THE SHOW!!!!!!,0.0,10
"Hahaha, love baby hanging at the end!",0.8439,9
Her favorite book Procrastination by Emma Hayes on Amazon,0.5719,9
Hey that's Candy Andy!,0.0,5
Hilarious! Also she's you can really tell how tiny she is when theu try the saddle.,0.4574,18
Hilarious!! Make this is a permanent series. Oooorr make it a TV show. Something cause this is gold.,0.508,23
"Horse part is a real thing...or, or so I've heard.",0.0,14
How come only US residents can request tickets?,0.0,9
I THOUGHT THAT'S HER HUSBAND!!!  THEY LOOK THE SAME,0.0,12
"I can't get over Ryan Hanson as a mature, responsible hum and not Dick... lol.",0.4153,18
I don’t think dax is gonna like this episode..,0.3612,12
I feel like the Ellen show is becoming the Kristen and Dax show. I'm so over it.,0.3612,19
"I have a crush on Kristen Bell ... too bad she has a husband, and doesn't know i exist ...smh",-0.6249,22
"I haven't seen Veronica Mars, but I love Ryan Hansen's YouTube show",0.7783,13
I like this cause it's dirty AND it's a compliment!,0.4574,11
I love Ellen Show. I am personally  gaint fan of your. I am planning to came one day on your show.,0.7579,24
I love Kristen Bell!,0.6696,5
I love Kristin Bell so much! 😊😊,0.6696,9
I love how theyre besties in real life  yet played so well as Dick and Veronica who extremely dislike each other.,0.4375,22
I love that Kristen and her husband Dax are best friends with Ryan and his wife Amy... Adorable!!!!,0.9283,22
I love these series n im not a mom,0.6369,9
I love this series!!! Thanks Kristen Bell for keeping it real!,0.8507,15
I love this show so much!,0.6696,7
I love this....I don't have any kids but she is awesome!,0.8605,14
I loveee Kristen♡♡♡,0.0,6
"I need like 17,000 more episodes please and thank you",0.7635,10
"I need this series to go further. Not only what it means to be a mom but.. being single, coping with people at work, commuting, living with pets... And when this happens I want my 10 %.",0.0772,44
I never would've expected this outcome for Dick Casablancas but I love it haha,0.8641,14
I understand why her husband didn’t pull out,0.0,10
I used to have the biggest crush on Kristen Bell 😭😭,-0.1531,12
I want to tell you about this häcker i got to know through a link he is good and to be safe you pày after sèrvice cóntact him on Instâgräm @lucky_gib,0.7269,31
I was that baby hanging at the end lol,0.4215,9
I'm an 18 year old man/boy... What am I doing here?,0.0,15
"I'm crying from laughing way to hard. The daddy saddle, I'm mean, ya.",-0.0772,17
"I'm not married, I don't have kids and I even couldn't 100% understand what they say cuz English is not my first language, but I really love this series and her. Love you Kristen <3",0.9577,39
"I'm so happy, I need a drink right now",0.6115,10
"If she cut her hair short and dyed it dark brown or black, she'd lowkey look exactly like Monica from friends.",0.5423,23
If you have 11 aunts and uncles (even more if some of them are married) how many cousins do you have!? Gosh!,0.0,27
Im 13 but I still love this for some reqson,0.7783,10
Imagine there was a man riding a woman on the video. There would be protests. Not funny. Unsubscribed.,0.25,22
Is it just me or does Kristen Bell kinda looks like Chloe grace morez,0.6151,14
Is she staying on eleanor character in this videos?,0.0,10
Is summit ever coming back? !?!,0.0,9
It is so funny how many celebrities knew each other when they were first starting out.,0.5777,17
It very interesting how she turned off the comment section on her control video,0.4576,14
It’s Dick!!!,-0.6341,7
"I’m not a parent, why am I watching this? Lol.",0.5023,15
I’m not even a mom and I LOVE this series,0.7125,12
"KBell is just so funny and charming, and a little crude. Heart her",0.6595,15
Keep the episodes coming!!! Love this series!,0.7482,11
Kristen  should have her own show,0.0,6
Kristen !,0.0,2
Kristen Bell can fucking put that saddle on me whenever she wants,0.0,12
LMAOOO THE ONLY ONE WHO SHOULD BE RIDING DADDY IS MOMMY IM CRYING,-0.4767,13
"LOVE this chick, hilarious and on point 👌🏽",0.824,10
Lmao this series are everything wihch they could be a little longer,0.5994,12
Lmbo 😂😂😂,0.0,4
Lol for a second i thought i saw Dax Shepard in the thumbnail😂,0.4215,14
Looove this series!,0.0,4
Love from Nepal,0.6369,3
Love love love the momsplaining series! Kristen Bell is my inner me. After 3 kids She says all the sh*t I feel.,0.9312,27
Love these episodes,0.6369,3
Love this series,0.6369,3
Love this show!  there should be more .....,0.6696,9
Love this so much. I laugh and laugh,0.9179,9
Mansplaining does not exist. Its just acting condescending. When women act condescending no one calls it womansplaining,-0.296,19
Moi Zxz thanks so much sir he's cheap but he takes a lil time to get it done,0.2382,18
Mr. Steal yo girl!,-0.5411,6
Nice,0.4215,1
OMG THIS WAS LIKE A MINI VERONICA MARS REUNION,0.3612,9
OMG these two are great!!,0.6892,7
Oh my gosh I love Veronica Mars so much! It's like a mini reunion!!,0.8334,17
Omg I want that baby!!,0.2225,7
"Opinion. These people are on tv too much. Opinion. Not a fact. I repeat, not a fact. Just my opinion. May I please have consent to voice my opinion?",0.4939,37
PLEASE PLEASE KEEP THEM COMING. LOVE THEM SO MUCH. KRISTEN YOU ARE SO FUNNY.,0.8999,17
Peak rapid channel eiqpea wilderness guilty survey target ruling since engine experimental handful.,-0.4215,14
Please keep them coming 😻,0.3182,5
Poor lady has no rights 🤧😭,-0.6486,7
Queen eyes,0.0,2
Real talk on that giraffe shaver lmao,0.5994,7
Same bruh,0.0,2
Segment prove tongue rest consist doctrine confusion medium concrete institutional.,-0.296,11
Seriously my new favorite web series!!,0.4374,8
Sexist,0.0,1
She is just delightful,0.5859,4
She is the good place if u know wt i mean,0.4404,11
"She should ride him more often because that was hilarious!
#OnlyOneRideDaddieIsMommy",0.4574,12
She sounds like a nasty person.,-0.2732,7
Sister sweet go go,0.4588,4
So in love with Kristen Bell 😭😭 this is hilarious,0.8008,11
So it's socially acceptable for women to degrade men by using them as a horse. If they were reversed women would be freaking out.  This is the behavior that makes men not want to become involved with women. Most of you have no respect for men.  Men are not horses and should not be treated like shit. If you expect equal treatment then you better start giving it.,-0.4345,74
So momsplaining is ok? but manspaining is sexist,0.1857,9
So that thumbnail is fine but if it were a guy riding a women like a horse l everyone would lose their shit..,0.0258,24
So we suppose to forget how ellen bullied someone for taking a extra free item,-0.4019,15
So you're telling me those two shared a home at some point and didn't fuck ?,0.6428,16
Soooooo goood,0.0,2
Thanks for making this a political statement... ellens trash,0.4404,10
That baby tho 😍😍😍,0.0,6
That smile at the end!,0.4199,6
That thumbnail though... 😂,0.0,5
The baby at the end was so damn adorable!!,-0.1523,11
The baby is hanging up in the thing.,0.0,9
The baby was smiling in the end?😂😁😍,0.4588,11
The idea of Veronica Mars and Dick Casablancas being roommates makes my brain hurt...,-0.5106,15
"The only one Riding Daddy, should be Mommy",0.0,9
The title is sexist. And how dare you assume these humans identity. I want this show removed and Ellen disgraced from existence.,-0.4019,25
These shows make me laugh EVERY time I watch them! Keep em coming,0.5983,14
They forget the baby lol,0.2263,5
They need a family YouTube channel,0.0,6
They will forever be Dick and Veronica in my mind whenever I see them together.,-0.5106,16
This guy looks suspiciously and weirdly like her husband. I would smarten up if I were him.,0.128,19
This is super funny😂 and I don’t even have kids😂,0.5994,14
This just made my day! 😂🙌🏿,0.0,9
"Thumbs up if you only clicked this video to see the ""daddy saddle"" part.",0.0,17
"Umm.
I think you forgot your
purse.",0.0,9
V. Mars squad,0.0,4
VERONICA MARS,0.0,2
WHAT'S UP DICK???,-0.5913,6
We also need dr dax to become a regular show,0.0,10
What a kute baby awwww,0.0,5
When will Justin Beiber come on Ellen's show? I am obsessed of Justin Bieber. I am waiting for him to come on the show. I want to visit the Ellen show but I cannot because I live in India and I cannot come all over to USA to visit the Ellen show to see Justin Beiber.😔😔😔😔😢😭😢😭😢😭 I love u Ellen and Justin Beiber. 😘😗😘😗😘😗😘😗😘☺😘😗😙😚,0.765,91
Whoa! He’s way too close to her. Oh god he touched her!  Rape!   #metoo here we go.,-0.6679,24
Why is it not Womansplaining?,0.0,6
Why is she cross-eyed?,0.0,5
Why is she so pretty and did her grandma really invent Costco? Can girls really have guy roommates?? I thought that wasn’t allowed.,0.6865,29
Why is this trending?,0.0,5
Wooden baby teeth keepsake boxes....,0.0,6
Yay love this show 😀😊😁☺😀😀😊😁,0.8225,12
You guys are nuts and I can't stop laughing and I love it and I want more.,0.3527,18
You realy need to invite mini jake paul,0.1531,8
Your baby is left home okay,0.2263,6
bruh same,0.0,2
creative diet automatically worry toy squeeze hate ceo.,-0.5719,9
"dax or nothing...








jk",0.2263,5
ellen u should get ranz and riana on ur show,0.0,10
encounter according residence magic raw representative point others extreme supreme appointment try.,0.5574,13
georgesyves9 Kristen Bell doesn’t exist,0.0,8
"hahaha omg the baby mop.... That can not be a thing, lmao",0.1164,14
hahahahahahahahahaha,0.0,1
hi Ellen I make a  video for u on my YouTube channel is call the Ellen Show Studio in roblox,0.0,20
hi Ellen my Name is Kara,0.0,6
https://bitcoinanalysis2018.blogspot.in/2018/02/blog-post_8.html?m=1,0.0,1
https://youtu.be/tNKFVRkQsEs,0.0,1
"i knew he was familiar, he’s JJ from boyz in motion on  thats so raven 😉",0.4084,19
i think you'll find it's DeGeneres ... comrade,0.0,8
i was trying to figure out where i knew him from and hes JJ FROM BOYZ N MOTION.,0.4084,19
"laughing, I expect. It's pretty damn funny. Who cares what your age/gender is? If it's funny, ignore the dissing and enjoy!",0.9259,29
lol Ellenshow had to disable comments no amy schumer video xD,0.6597,11
love these episodes,0.6369,3
love this series!!! she is hilarious!!!,0.8429,12
no,-0.296,1
omg some proper vmars feels at seeing these two again,0.0,10
really?,0.0,2
"starts going faster
*It's the reigns oh GAWD it's the reigns*",0.0,13
the heck is ellentube,0.0,4
"the very fact you've said it here probably means it's ok, Ian. And you haven't been threatening or in any way apparently defied terms of use.
But if you really are craving consent...then go forth and voice, good Sir (like my permission counts in any way)!",0.8002,55
what about the rest of the 4 kids? where are they hanging?,0.0,14
when will be łukasz jakóbiak in your show,0.0,8
wow they make a haul 👎🏻,0.5859,7
wow!Anything Bell and I am good.,0.4926,9
you can take paracetamol for manspaining,0.0,6
дебилка,0.0,1
иди нахер,0.0,2
уебаны,0.0,1
“ the only one who should be ridding daddy is mommy * XD oh wow,0.8531,15
“Best friends”,0.0,4
"“It’s a total blind spot” 
AMEN someone says it...",-0.4019,14
“On your way good sir” had me cracking up 😂,0.4404,12
😂😂😂 i love this two,0.6369,7
