,sentiment,wordCount
"Guys... have you noticed how wicked and dire the world is becoming as of late?

Take a moment and consider the state of our world:


-The Middle East is at the tipping point.


-The world hates Israel.


-There is a growing demand for a one world economic, political, and religious system.


-There are wars and rumors of war (especially in regards to World War 3).


-Racism is some of the worst it's ever been.


-Hatred and madness is spilling over into riots in the streets.


-Perversion is running rampant.


-The weather is out of control.


-We're mutilating unborn children and mistakenly believing we have a ""right"" to do so.


-Education is in the toilet.


-Earthquakes and volcanic eruptions are happening in more and more diverse places at a highly alarming rate.

... You getting the picture? Something is deeply wrong with our world.

None of what you see going on in the world is normal or good. In fact, much of what you see happening around the globe coincides with Bible Prophecy. The Bible says many of these things would occur before Christ returns. You can investigate it for yourself. The Bible says in the last days there will be: wars and rumors of war; a one world economic/governmental/religious system; Kingdoms against kingdoms and the seas and people raging; Violence and perversion on a grand scale; Earthquakes in diverse places, etc.

... Sounds *exactly* like our world today, doesn't it? If that weren't enough to chew on, consider this: The Books of John and Acts combined total up to over 120+ historically verified facts. When you consider that, it gets a little difficult to write the Bible off as fairy tales when history and archaeology are on its side...

*Are you paying attention yet?* God is *screaming* at us! He warned us thousands of years in advance that all of what you are seeing would happen- and it is! It's all coming together to the letter! In fact, if you doubt the validity of Bible Prophecy, I encourage you to consider this: the Bible warns that in the last days that Damascus will become ""a ruinous heap."" It will become a no man's land inhabited by no one. Use that as a litmus test of sorts. Keep an eye on Damascus. If it never falls then feel free to throw out the Bible. But when Damascus does fall in the not too distant future... You'll see God is no liar. God also declares that the only way to heaven is to accept Jesus as your Savior. Good deeds won't get you there nor do good deeds erase a bad deed. If you murder somebody, that person is still dead even if you do nothing but good deeds after murdering them. You need a Savior who will forgive you of that murder because you can't save yourself.

Yet, many people will still discount God and His goodness even when shown evidence that the Bible is valid and coming true. A lot of people have difficulty believing in God because of all the evils in the world. However, this discounting of the only Person who can save you may be less of an inborn frustration or complaint and more of a hidden longing, placed there by the very One who planted His own image into the body and soul of every person He created. Where does this deep-seated intuition that suffering and pain are not right come from if we're just amalgamations of atoms, as the atheists say…?

What if, perhaps, this intuition points to something deeper? Something built into ourselves that reflects our true nature and identity? What if this revulsion against suffering and pain is a reminder of paradise, on one hand, and an anticipation of New Jerusalem on the other?

Perhaps it's the cry of the human spirit for God. For our Creator. The only One who can, and will, fix this mess.

As I've said, time is short. Bible Prophecy is happening at a frightening pace. You could argue, ""You're just being paranoid like all the other fundamentalists. Haven't we always had these types of problems?"" Sure... But never at this magnitude or frequency! Check the news for yourselves. The amount of earthquakes, bloodshed, madness and horrific weather events are off the charts! Don't be deceived into thinking it's not as bad as it seems out there. The devil wants you to stay anemic and apathetic. Don't let that jerk deceive you. Or win your soul. Satan wants nothing more than for you to roll your eyes, scoff under your breath and put this whole ""God"" business under the rug. He wants you to continue believing that Hell and God and the afterlife is nonsense. That the Bible is all fairy tale nonsense of Jesus riding dinosaurs; that it's stuff only the weak-minded, brainwashed people believe. He'll gladly coax your pride, making you believe you're far too ""reasoned"" to believe in such things. However, Satan believes the Bible. Every jot and word of it. He doesn't see it as fairy-tale nonsense since it details his coming destruction. He just doesn't want YOU to believe it so he can drag your soul down with him when it's time for him to go!

Don't let him drag you down into the grave with him. Don't be played! Hell is a very real place-- a place of eternal separation, loneliness, and despair. No friends, no family... just you. A-L-O-N-E. In the dark. Miserable for all eternity. If hell wasn't real, what on earth was Jesus willing to die for to protect us from...? Bill Nye thinks hell won't be so bad; he claims he's willing to hold onto his darwinian beliefs even if it means he's hellbound for it. I hope you won't share in that kind of disillusioned thinking...

Before you're sent to hell, you'll appear at the Great White Throne Judgment. Whether you believe in hell or not makes no difference--that giant throne you want to avoid seeing at all costs will be your destiny if Christ isn't your Savior. At the Great White Throne Judgment the books are thrown wide open and the past is recalled. Details and sins long forgotten or covered up are brought to light. Plenty of people will have a list of good deeds: acts of charity, love, and sacrifice. All their good deeds will be carefully considered... but none of them will be good enough to gain them admittance into heaven. The good deeds they did will have an impact on where they end up in the lake of fire, however. Hell will not be the same for everyone, but it will still be eternal misery... misery you could have easily avoided.

Sinners will wish they had done just a little less evil so their punishment could be a little more tolerable. Pornographers will wish they hadn't made so many videos. Control freaks will wish they hadn't been so angry and abusive. The internet troll will wish he hadn't cursed and slung so many demeaning insults toward a stranger online. And the abortionist will wish they hadn't killed any pre-born infants. All sins will be exposed. There's no way out... unless...

Unless you accept Christ as your Savior. Confess that you're a sinner, repent of your sins and accept His free gift of salvation and grace. It's all yours... free for the taking! Jesus is the only way to get out of what's coming soon upon this world. I know you've probably heard ""Jesus loves you"" a million times in your life, and it probably sounds like an empty mantra by now... but it really is the truth! Do you know why you exist? Have you ever stopped and pondered about that...? Nothing in this life comes to be without God's approval first. That means that God thought  you were so worth the effort that He created you!

Or maybe you're wondering, ""How do I know that only Jesus can save me? What about Islam? Or what about Hinduism or Buddhism? How do I know that the Bible isn't a book of fiction and myths? In fact, what about all the starving kids in Africa? If God is so ""just and loving,"" explain that one!"" These are incredibly valid questions that deserve real answers. In fact, how can you even know God is real to begin with?

If you have deep questions related to God, or if you're just remotely curious about Him... I encourage you to search out these authors. I'll even list some of their books that address just about any issue or question you could have about God:

Frank Turek- ""Stealing From God: Why Atheists Need God to Make Their Case""

Andreas Kostenberger- ""Truth Matters""

Louis Markos- ""Apologetics for the 21st Century""

Norman L. Geisler- ""When Skeptics Ask,"" ""I Don't Have Enough Faith To Be An Atheist""

C.S. Lewis- ""Mere Christianity""

Lee Strobel- ""The Case For Christ,"" ""The Case For A Creator,"" ""The Case For Grace""

Ravi Zacharias- ""The End of Reason,"" ""Jesus Among Other Gods,"" ""Can Man Live Without God?"" ""Why Suffering?""

Philip Yancey- ""Reaching For The Invisible God,"" ""Disappointment With God""

Also, the ""One Minute Apologist"" right here on YouTube offers quick videos that tackle tough questions about God.

**

Why am I telling you all this? Especially when this has absolutely nothing to do with the video you're watching? Simple: to warn you. To offer you a life line. Deep down, if you have discernment and common sense, you can tell something is dreadfully wrong with this world and something in your heart is telling you to get right with God before it's too late. Don't ignore that voice! Listen to it, no matter how small it is. I'm just a beggar telling other beggars where they can go to find the Bread of Life.

Don't let anything stop you from finding God. To quote Erwin Lutzer: ""Standing at the Great White Throne Judgment will be hordes from every country of the world, from every religion in the world, with the best intentions in the world. They will learn too late that God is serious about justice, and if Christ does not bear their punishment, they must bear their own.""

Don't lose your life! Let Christ save you while there's still time.",-0.9986,2013
Haha that skater guy is a fag 😅,-0.0258,8
He means what do you rather,0.0,6
Hello _123 All countries in the world do drugs.,0.0,10
Her pronunciation of Pyeongchang bothers me. The A is not ae but ah.,-0.1027,15
"Hey I’m Boims in the U.S, I do cool videos. CHECK ME OUT YOO",0.3182,20
Hi,0.0,1
"Hi, I'm black. Fight me",-0.3818,7
Hope Russia's enjoying the view back home 😂😂😂😂😂,0.743,10
"Hopefully, the Winter Olympics will make up for the World Cup failure for the USA.",-0.1531,17
Hudaman cha-ching!,0.0,3
I  NBC  and the NFL .......won't watch either,0.0,9
"I always did like the Winter games over the Summer games, mostly for the skiing and snowboarding events.",0.3612,20
"I can view the video from YouTube, just not from the embedded video on other pages... I am very over the olympics though so I decided not to watch any of it, it was ruined by commercials and politics.",-0.4767,43
"I feel the Olympics should be aired for free rather than a must for cable subscription. they do it for the super bowl.
I'm traveling and I can't always get digital TV in my rv.",0.802,38
"I have watched the Olympics proudly ever since I was a Young man. BUT, I will NEVER watch it again. Some homosexual had to make the Olympics into a political statement because it hates Trump. You freaking lost get over it. You sick freaks.",-0.9354,50
I hope that he wins today.,0.765,7
I hope the USA loses everything under Trump.,0.1531,9
I just see a solid black void... It's like staring into a mirror.,0.4767,15
I love his come from behind WIN!!,0.8838,9
I love the Ulumpic Winter Games!,0.6696,7
I love the Winter Olympics,0.6369,5
I love these recap!,0.6696,5
"I make gaming videos, reviews, rants, and more. Doing a shoutout at 200 subs. Comment a game suggestion on my latest video and subscribe to win. Plz like and subscribe and comment.",0.6486,39
I see you didn't like my posting.,-0.2755,8
I want what she's on,0.0772,5
I watch it every single time.,0.0,7
"I'm really hoping for there to be a unified Korea soon, doesn't matter if it's under Juche or a democracy, as long as it's united as one. It's the last separation remnant of the Cold War and it sickens me to see people with the same language and culture separated as two countries. The Cold War was a big impact on my family. My grandmother left Cuba during the Revolution to escape from Fidel and moved to the US by boat to live the American dream. Some of my family members stayed behind on the island because they were farmers living in Camaguey and they thought socialism would benefit them. But they were wrong. Once Fidel took power, he forced farmers to give up their land to the government and if they refused, they were killed right on the spot. And that's what happened. Sad. Family members that I never got to meet, since I was born way after they were killed, in the US in 2001. I've never visited Cuba but would really like to someday, hopefully soon. Anyway, because of my family's history with communism (I'm also Russian), I really want to see a democratic Korea rather than a Jucheist Korea under the Kim regime.",-0.1057,230
I'm so high I just read that whole thing,0.0,9
I've got an idea that would make the Olympics on NBC a hundred times better how about it NBC tells the commentators to shut up and let everyone just watch and enjoy the Olympics. We are so tired of hearing non-stop Chit Chat that has nothing to do with what's going on at the time. Like the luge the whole time they're talking about how you can tell the difference and each Riders set up by the sound it makes going across the ice but they never shut up long enough for you to actually hear that. It's gotten so bad everyone I know says they just turn it on to mute so that they don't have to hear the senseless commentator babbling.,-0.7011,127
IP Freelee I agree,0.3612,4
"Idiot. I did copy and paste to different videos from my original, so I wouldn't waste time. Sue me, bro. Like you don't know how to copy and paste. I want to see you challenge me on what I originally posted. You obviously didn't like what I wrote, and that's why you are attacking me on a personal level. You don't accept society as a whole. You aren't any different from another territorial animal.",-0.3785,85
Ikr,0.0,1
Im hereee,0.0,2
Is she drunk?,-0.34,4
"It doesn't matter what sport I'm a fan of, this year NBC has don't ""highlights"" unless you pay to play.  Instead of showing actual live footage or recorded footage, NBC sticks it in your ass as usual.   Let me see raw footage!",-0.1446,49
It would've been nice if we actually could've WATCHED IT,0.4215,10
"It's not /pyeongchEng/. It's pronounced /pyeongchAng/. Same /a/ sound as in awesome, all.",0.6249,23
It's really sad that I have to watch highlights of the Olympics on Youtube because it's never on TV.,-0.5256,20
"It's sad in our American country; we get upset with Russia, and so they are told ""You can't come to play with us."" Just like little kids who get upset. These are ego wars. Mankind should be together. It is so hypocritical, because Russian and American people keep falling in love with each other. There are a lot of these American/Russian marriages with children, and they have acceptance and tolerance for each other. But the theory of divide and conquer has always been the most profitable strategy. 
Show less",-0.5121,104
It's time to Kill the Olympics. No one is watching it unless they are paid to do so.,-0.7845,20
Its all about where the 💵💵💵💵💶💴💰 is now. And all the money is at streaming online. And if u had a smart tv it wouldnt be such a dumbass.....lol,0.4019,38
It’s been getting increasingly less viewership so hopefully at some point they get a clue and put it on youtube or something!,0.5352,25
It’s just not the same without Bob Costas.,0.0,11
JUST POSTED NEW VIDEO ( WHAT A BEAUTIFUL NAME ) CHECK IT OUT.,0.5994,14
Jay Kim so true,0.5598,4
Johnathan T mi m,0.0,4
Johnny Taylor why are you watching such a crap show anyways,-0.3818,11
"Just because you can't find the time to see it, doesn't mean everyone else shouldn't see it.",0.0,19
JustARandomUser2001 All it is is boring sports that ends up devastating a town afterwards due to debt. Media has evolved to bring people together in other ways. No biggie,-0.8834,32
"JustARandomUser2001 Doubt it. A lot of popular medium such as Olympics and tge Superbowl are slowly losing tractions. As unorthodox as it sounds, nerd culture is rising amd becoming more mainstream and interesting for people. Irrelevant is a bit of a stretch, however.",-0.1372,50
"JustARandomUser2001 I am not worrying. Thing is, I do not care what it offers. It is not really unity when no one wants to host the olympics anymore. The fact that we need a boring tv event to unite us is rather pathetic.",-0.8424,49
JustARandomUser2001 I dont think you know what conspiracy means.,-0.5267,11
"JustARandomUser2001 Not at all, more and more people are starting to not care about the Olympics",-0.3875,18
JustARandomUser2001 Olympics has a huge cost being money and how visitors affect the community. It is really big. Leaving a place in debt with trash everywhere isnt harmony.,-0.3523,32
"K A he's from Cleveland, only training in Colorado",0.0,10
Keep up the curling Canada. Fuckin wanks,0.0,8
KittyPlways Haha ok come find me or send me some money and i will come to you.,0.6369,18
KittyPlways I was kidding omg,0.1027,5
"KittyPlways Not everyone knows/learns Korean. Deal with it, it appears pyeongchEng in English, therefore reporters will say it that way",0.0,25
KittyPlways You're such a pan/demi/undefined gay super faggot.,-0.128,13
"KittyPlways fuck you my man fucks with mass graves! Get em George!!!
#itsokaytobeaGlobalist",-0.8741,17
KittyPlways shut up,0.0,3
Kyle Mack... Pull Up Your Pants!,0.0,8
KyleTVProdubyctions,0.0,1
KyleTVProductions.,0.0,2
Lar Ben omg yassss,0.0,4
"Let's go America. Show the world our Olympic Power! 
Go OAR too!",0.0,15
Lets go Gerard!,0.0,4
Lmao,0.5994,1
Lol,0.4215,1
Mario and Sonic would have destroyed them,-0.4939,7
My balls smell like shit,-0.2732,5
NBC = Never Believe this Channel,0.0,6
NBC coverage of the winter Olympics is a joke! Pretending that people still care about broadcast TV coverage is a sure sign that NBC is out of touch and irrelevant.,0.8122,32
"NBC hates Americans and loves North Korea and Russia, commentry is sickening! Barely any Olympics on. Like only x2 three hour shows. Fake news, than sending a reporter to SUPPORT North Korea giving them nukes AIMED at us, and now your hating on Americans at Olympics. Your not making much and neither is the Olympics. Failing channel with failing shows.",-0.8205,69
"NBC isn't doing a great job this year, yesterday afternoon they were showing English football instead of the Olympics.",-0.5096,21
NBC sports app gives you access and notifications to all the events. It's free streaming too.,0.5106,18
"NBC, you suck.",-0.4404,5
NIGGER!,-0.68,2
Nbc sucks!,-0.4199,3
Nbc you suck,-0.4404,3
Nice job Gerard!,0.4753,4
Nikola Bijeliti proud WHITE STRAIGHT CHRISTIAN MALE part of the most successful and dominant people on the planet who have contributed more than all others combined,0.8698,26
"No bueno, NBC.",-0.296,5
No curling please!!,0.1739,5
No one watches this shit,-0.7543,5
North Korea?,0.0,3
Not alot of colored athletes in winter games....is it the cold weather?,0.0,15
"Not pyong-chEng. It’s pyong-chAng, like how is pronounced Apple",0.3612,13
Not surprised that a bunch of vikings won the cross country ski event.,0.6808,14
Off topic,0.0,2
Ok now I want to go snowboarding!! Mt.Hood here I come 💃🏼,0.4738,15
"OtterloopB Tell me again how the earth is 6,000 years old",0.0,11
OtterloopB lol,0.4215,2
Paul Calm down he's just a kid to me. I want to see the medal ceremony because NBC has weak coverage and the schedule is weird,0.2732,27
Perfect.,0.5719,2
Plastic surgery,0.0,2
PyeongChang is in South Korea. Some people ask me where PyeongChang is.,0.0,14
Question: Why in the hell did the winners get cheap looking white stuffed tigers instead of medals?!,-0.4199,20
REGGIN,0.0,1
RIPLemmyKilmister Why was N.Korea accepted into the Olympics? Because the international community is affraid to receive a nuclear gift.,0.6124,21
Red Gerard took them down in the Slopestyle finals and took the gold!,0.0,14
Ricegum?,0.0,2
Robert Cornelius im just waiting for the World Cup,0.0,9
Robert Cornelius it makes decent video games tho,0.0,8
Robert Cornelius lol,0.4215,3
Saul Zamora I think you need a break from the YT comment section.,0.0,14
"Saul Zamora Ok let's look at what you wrote. Apparently, all that happened was that we didn't like Russia so we banned them from the Olympics, according to you. That is not at all what happened. Russia took part in STATE SPONSORED DOPING. It was not the Americans that wanted them out of the Olympics, but the International Olympic Committee. What the hell are you doing, bringing up American/Russian marriages. Russia was banned from the Olympics in order to provide a fair competition to the rest of the world. You are the only one here trying to turn this into a America vs. Russia affair. Oh and also, since admit to copy and pasting, why didn't you just say that from the start? When several other people pointed it out, your response was"" uhhh i don't know, shut up you just don't like what I wrote"".",-0.9086,169
Saul Zamora You are a child who only wants to feel special. Stop spouting nonsense. Stay off the internet until you grow up.,-0.296,26
"Saul Zamora i pressed ""show less"". You bastard.",-0.5423,12
"Saul Zamora what the hell is this comment lol. Russian was doping? American didn't tell them they were banned, the international olympic committee did.",-0.7003,28
Saving Don’t you need a cable subscription to rewatch events?,0.0,13
Scandinavians OP! Pls nerf,0.1511,5
"Seacat26 
Less is more",0.0,5
Second,0.0,1
"Seems like a lot of popular stuff arent getting much attention nowadays. Ex: Grammys, Oscars, etc. Only reason I am here is to find hate comments lol",0.5267,32
Sergey мелник your jealousy won’t help you,0.1027,9
Seriously? THAT'S the run that won an Olympic gold medal? That was fucking pathetic! Where did they dig up this teenage skater cunt? He needs to go back to riding his scooter around the suburbs.,-0.4451,40
She looks mad high,-0.4939,4
Sign up for free money. I made 25$ in 20 minutes and they start you up with 10 dollars http://Income4tasks.com/?ref=9835,0.5106,22
Simon McQuinn Agents of Shield is absolutely fantastic. Yes. The first half of season 1 is trash. But then it gets better. And now it's amazing. And significantly more entertaining than the winter Olympics.,0.9499,40
Skwa,0.0,1
So was Shawn white here ?,0.0,6
T R I G G E R E D,0.0,9
TEAM AMERICAAAA ANYONE??,0.0,5
"THANK YOU SO MUCH. do someone that is learning Korean, it extremely annoying to hear newscasters butcher the name over and over again on different networks, different ways.",0.0618,32
"Terrible coverage, get yourself together NBC. You've killed only pic coverage in the USA",-0.8225,16
Terrible coverage. I feel so bad for all of us at US getting the worst Olympics experience.,-0.9134,19
"Thank you NBC Sports for bringing me the Winter Olympics recap. Go Canada
 Curling Team!",0.4199,17
Thanks to ruining the Olympics NBC.  This year is by far the worst coverage.,-0.4939,16
"The Calderon, sign of the times!",0.0,8
The Goblet Of Fire!,-0.4003,5
"The Lord Jesus Christ is coming, my friends!

JESUS LOVES YOU!
The Word says in John 3:16 (paraphrased) that God so loved the world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish, but have everlasting life! Hallelujah!
So friends, Jesus is not angry at you, and neither does He hate you.

Jesus promises He will never drive anyone away when they come to Him (John 6:37, paraphrased)

So come to Him today; repent and put your faith in Jesus!

He will wash away your sins, He will forgive you, He will make you new,
and He will deliver you from the oncoming judgement headed to this earth!
Jesus already took our punishment on the cross. Jesus died and rose again for all of us!

So I pray you make Jesus your Lord and Savior today, by calling upon Him! You will be saved! (Romans 10:13) 
All you need is mustard seed faith and sincere words from the heart!

Shalom!",0.9895,198
The hockey event is gonna be weird as hell without any NHL players.,-0.743,14
The news reporter’s face doesn’t move when she talks.,0.0,14
"TheClumsyJedi
Dear Faggot,
Stop whining like a faggot.
Sincerely, Not a whiny faggot.",-0.8779,17
TheClumsyJedi ...you can just watch it online,0.0,8
TheClumsyJedi u,0.0,2
Then don't watch,0.0,3
There are more faggots in the Olympics than there are at a San Francisco bathhouse.,-0.6697,16
"ThexFaggotxfreak In English, an A followed by a Ch makes a ""ChEng"" sound. Languages are different. Foreign speakers don't always pronounce English words correct, but we don't care, because they are foreign and that is understandable. And stop being a little bitch, ""kys"". Really?",-0.9001,57
They're only showing the female athletes and figure skating it seems like. Even watching women's hockey is like watching a game in slow motion.,0.6124,26
This comments section is fucking awful.,-0.5095,7
This is awaome. Thank you necuse i dont have cable,0.3612,11
This is one confusing Olympic,-0.2263,5
This is why I can't watch Agents of Shield for the next month? BOOOOOORING!,0.0,16
This lady has shot so much botox in her face its like shes going for a medal too,0.6808,18
Tide pods.,0.0,3
Tsg. Anna both suck,-0.4404,5
"Tyler Yes, legally. Of course, there's the non legal option, which most people use and take advantage of",0.6808,22
US taking straight up dubs,0.2263,5
USA USA,0.0,2
Uh where can I watch the medal ceremony for Red Gerard?,0.4767,12
"Unless your a HUGE FAN OF, figure skating... piff.",0.7241,12
WHAT ? Ummm not everyone had same time zone man. + there THE INTERNET you can rewatch the whole thing once it over .,0.0,25
Was watching for hours.  Inspires me.  Makes me do incredible workouts.   You must be fat  :(,0.0,19
"Was z
Up",0.0,3
"Watching the figure skating is entertaining yet ruined by the extremely negative commentary. Constantly hearing things like ""so and so is the clear weak link on their team"", ""so and so is not a medal contender. Their skating is just not Olympic level"", ""so and so is too old and maybe just wanted a taste of what it is like to be on the Olympic stage again."" 
It almost makes me cringe",-0.5294,83
Way to bring home the gold kid.,0.0,8
"Well, I did it from my original posting in different videos. Is this against the law? Sue me!",0.5707,22
"What a fucking travesty, these are the people we consider to be world class snowboarders? Red Gerard is a little faggot bitch who should go back to riding his scooter around Schaumburg. Look at the tricks he did, that's all skateboarding shit. That's stuff I could do when I was a 14 year old. And I'm not a professional snowboarder. There needs to be a real rider in there who actually has talent instead of a neophyte cunt like him.",-0.9395,88
What did she inject into her cheeks?,0.0,8
"What words would you use to describe a White person who loves his race and wants to see it continue into the future? Hater? Racist? Nazi? White supremacist?
Our anti-White establishment is doing everything within its power to eliminate White children through massive non-White immigration into EVERY White country and ONLY White countries. Under international law, this is genocide, White genocide.
They say they are anti-racist, but what they are is anti-White.
Anti-racist is a codeword for anti-White.",-0.4137,90
