,sentiment,wordCount
Give me him. Now. Or you will die.,-0.5994,11
Give me it. I need it.,0.0,8
Give me.,0.0,3
"God, I want this to be real, I really do. Unfortunately I have trust issues from learning about the North American house hippo as a child.",0.4627,30
HE'S SO SMOL I AM CRYING 😭,-0.5209,7
"HOLY SHIT ITS ADORABLE

and how TF u get this amazing footage",0.6249,12
He so smol but he so brave~,0.0,8
He's a survivor !!,0.4738,5
"He's so fluid. Kittens bounce around so you can tell he is definitely no kitten, he has good coordination. I want to see what their kittens look like <.<",0.7351,34
"Holy geez...no.....nooooooo....to late it's to cute, can't stop watching.",0.5978,17
Holy sh## animators are getting WAY too talented ewe,0.5106,11
"How can the species survive though, they seem so powerless.",-0.6269,12
How much for 5 pleas?,0.0,6
"How much for it? $1000, 10,000 name your price",0.0,12
How the hell did they get these perfect shots it’s looks like a real life Disney movie,0.1531,19
I  need this in my life,0.0,6
I NEED IT,0.0,3
I WANT THIS CAT,0.0772,4
I WANT TO PET HIM,0.0772,5
I bet she has super sharp claws and super sharp teeth and a huge rawr!!!,0.8996,18
I can't believe I have lived this long unaware of this tiny cat.,-0.2023,14
I can't get over the fact that the cat looks like CGI to me. Anybody else?,0.3612,18
"I don't understand why little housecats aren't more common. I mean we have dogs that fit into a purse. that's quite the drop from their wolf size ancestors. but almost all housecats are similar in size, roughly the size of their middle eastern ancestors. 
given how cute kittens are you would think that there would be at least a few tiny housecat species but it seems there was no effort made to bread these so far. weird. id like myself a cat that fits in my hand forever.",0.8097,96
I know I shouldn't say it but....I can't fight it anymore.....I WANT ONE! OMG SO KEWUUUUUTE! 😍❤,0.586,24
I know I'll most likely get hate for this but I don't care: would it be possible to domesticate these cats?,-0.7117,23
"I know I'm ruining the moment, but *SUDDEN CROCODILE ATTACK!!*",-0.2695,15
I love it!,0.6696,4
"I need one... 




Hundred!!!",0.0,8
"I remember seeing a video of a domestic cat meeting a tiger cub, and reading one of the comments where someone compared it to Chihiro/Sen meeting the giant baby in _Spirited Away_ . I'm guessing if this guy met a domestic kitten, it'd be quite similar.",0.0,52
"I see cat, I clicked. I’m a simple person.",0.0,14
I wana breed this into domestication they are soo cute and pure,0.4588,12
I want it T.T,0.0772,6
I want one,0.0772,3
I want one :3,0.5574,5
I want one lol,0.4767,4
I want one!,0.1511,4
I want one.,0.0772,4
"I wish I could have one.. but I'm sure it'd be unmanageable, as wild animals tend to be, especially without an expert there. Still.. Awww...",0.5859,31
I'M GOING TO HAVE A HEART ATTACK! 💗💗💗,-0.628,11
I'd watch an hour long documentary of this kitten,0.0,9
I'm a dog person. But where do I get one of theeese,0.0,13
I'm just waiting for the Pixar movie.,0.0,8
I'm. A. Huge.  Big.  Cat.  Enthusiast.,0.5859,12
"IS THIS THING ACTUALLY REAL, how small are the Kits if this thing is only as big as a leaf",0.0,21
ITS SO CUTE,0.5095,3
ITS SO CUTEE!!!!!,0.0,6
If I'm in the wild. .i may mistake this wild cat as a lost homecat😂😂 and probably pick it up and pet it 😂😂,-0.5719,28
If only this was real,0.0,5
Is this where we got the house cat?,0.0,9
It's my dream come true! A cat that stays a kitten furever!!!,0.7156,16
It's so cuuuuuuute! <3,0.5378,5
Its a cat that never leaves the kitten stage  <3,0.4404,10
It’s so cute,0.5095,5
It’s soooo smol 😭😭😭,0.0,8
I’m sorry animal activist out there but...  WE NEED TO DOMESTICATE THIS THING RIGHT NOW!!!!,-0.3544,21
I’m sorry but can i have him,-0.0387,9
"James S because 1. They're too small, 2. They're wild and 3. They're living things, not objects",0.0,22
Just imagine how tiny their kittens are compared to their own size...,0.0,13
LOL - not bad animated! :),0.6364,7
"Looks fake..
It's computer-animated",0.0,5
Looks really god damn animated.,-0.1494,6
MUST PROTECC,0.0,2
"Me: I need to get to sleep
YouTube: *World's* *smallest* *cat* *video* *has* *been* *Recomended*
Me: Sleep is for the weak",-0.4404,38
Mini ocelot?,0.0,3
My heart is QUAKING,-0.4995,4
My mom always said that if geneticists could produce a kitten-sized cat they would make billions. :3 =^.^=,0.5106,24
"No this is not real



THIS IS NOT REAL 
STOP",-0.6289,10
"OH MY GOODNESS IT'S SO CUTE




MY HEART",0.7425,8
OMG why are these not house pets 😻,0.0,8
Oh my GOODNESS he's so SMALL,0.5766,6
Oh my god ;_____; (im fine),0.2732,10
"Oh, these cats are so beautiful! I’d love to see one up close someday.",0.8944,19
Omg the smol bean,0.0,4
Omg this is so cute,0.5949,5
Please enter my life,0.3182,4
Preview? This is the ful vid https://youtu.be/FwqcBYBgDpk,0.0,8
Probably endangered,0.0,2
Radical Adventures Asia.,0.34,4
Smol bean,0.0,2
Smol boi,0.0,2
So a cat if it was the size of a squirrel... I dig it.,0.0,16
So cute,0.5095,2
So cute!,0.5551,3
So cute! How is this type of cat called? It is not bengal cat or? Thanks,0.7811,19
So cute. I want pet him,0.5956,7
So cute😍😍😍,0.0,5
So smol,0.0,2
So you could...accidentally step on one???,0.0,11
Sooo cute,0.4588,2
Sooooo cute!!,0.555,4
Soooooooo Cuuuuuuuute!!!!,0.0,5
THIS VIDEO WAS TOO SHORT!!!!!,0.0,8
Take my money,0.0,3
"Thank you, Cipher Nine.",0.3612,6
Thas not a big cat is a small one,0.0,9
That adult meow. How can you take it seriously? :)),-0.1779,13
"That little mew 😍😍😍😍😍😍😍

I wanna kiss his face all over!!!!!!",0.6083,16
That's one strange mouse,-0.2023,4
That's some really good CGI.,0.4927,6
That's what gnome druids would be like if there was such a thing in WoW...,0.3612,16
The narrator sounds like he's dead inside,-0.4215,7
The only good left in the world please don’t go extinct 😭😭,0.6369,15
The shows called *Big Cats*,0.0,7
"This cat is deadly, it gives me heart attack just by being dangerously cute  ;-;",-0.4767,18
This could totally pass as a new disney movie,0.0,9
This is CGI ?,0.0,4
This is an animation,0.0,4
This is how you feel being a transguy among cisguys lol,0.4215,11
This is no big cat it’s a small cat :),0.2023,12
This thing will rip your face off,0.0,7
Thumbs up for the camera man...,0.0,7
Too adorbs 😻😻😻,0.0,5
Too cute,0.4588,2
"Too cute!! 

Forgive me for being stupid but what type of cat is this cutie?",0.6953,18
"Very good series, so sweet is that little cat.",0.7569,11
WHHHHAAATTTT?!?!?!?!?,0.0,10
What a beautiful cat.. majestic animal,0.5994,7
What a cutest 😁,0.5859,4
What? That's just a baby. What could it possibly hunt?,0.0,13
Where can I find myself one of these adorable creatures??? So cute!,0.8087,16
Where do you find these animals?!,0.0,8
Where is the rest of the video?,0.0,8
Where’s the full version???,0.0,9
Who else wants to adopt a rusty spotted cat  ???,0.3049,12
Why dose this guys sound like the inquisitor in Swtor.,0.3612,11
Why r cats so adorable😫😫😫 why why why 🐾🐾🐾,0.0,14
Why. Haven't.   I. Heard. Of. These.   Adorable.  Little. Munchkins?,0.4939,18
Wonder if I can buy it as a pet if it's legal,0.128,12
Yet another animal to be exploited by the illegal pet smuggling trade.  Expect to see a few die on the way to the market stuff clandestinely away on someones luggage.  Expect over sourcing from their habitat,-0.9274,38
You will have to watch every step you take in your house if you had one of these just in case you accidentally stepped on it..,-0.34,27
baby boy,0.0,2
can I get that as a pet?,0.0,8
"es fake,  se miran tan irreal el gatito dudó que video sea real, el gatito 🐈  esta muy Kawaii",-0.4767,21
how do they know they didn't come from cats that were once domestic and started breeding in the wild to adapt to a niche?,0.0,25
i  w a n t  o n e,0.0,8
i want to see one of these next to a savannah,0.0772,11
"if this cat is fully grown, how tiny are the kitten?",0.0,13
imagine the kittens of these smol cattos.,0.0,8
"incoming cute comments...... 












sigh....",0.4588,6
is there a full documentary?,0.0,6
just what i need for mouse control,0.0,7
looks liek you could have one as a pet ITS SO CUTE,0.6965,12
please tell me this cat is real,0.3182,7
so cute..,0.0,3
this seems unreal,0.0,3
"wait, this isn't real, right?",0.0,8
want!,0.1511,2
was that a baby tiger,0.0,5
what a beautiful captuaring,0.5994,4
who does it eat for living?,0.0,7
"who else came here becaue of the cuteness 




Me...",0.5106,10
"world's smallest cat







*big cats: preview*",0.0,9
would love to see the bloopers from the narrator on this one lmao,0.8442,13
"yes hello i would like twenty
EDIT: 1:20 ME",0.6369,10
"youthfulsapling 
If I was him I'd be crying in cuteness",0.0516,10
“I am a tiger! Hear me roar!” *Meow*,0.0,14
♫ It was an itsy bitsy teenie weenie tawny polka dot wild kitty... ♪,0.0,15
😍,0.0,1
😍😍😍,0.0,3
😍😍😍😍,0.0,3
😱😸😸😸 💟💟💟💟  I want ten,0.0772,10
