,sentiment,wordCount
"CNN is fake news, info wars is a lot better and give real news",-0.5859,15
CNN is fake shithole news. They own the name,-0.4767,10
CNN is run by fools,-0.4939,5
"CNN never quits, they latch on to anything they can twist as negative towards Trump, Trump was greeted like a Rock Star at Davos.  CNN is and will always be ""FAKE NEWS"".",-0.6037,38
CNN will never figure it out.... psshh,0.0,8
"CNN, just stop. Those weren't even boos, and everyone called you out on it. You should have seen it coming, but I guess you're too moronic to know better. Just stop.",-0.6808,38
"CNN, still treasonous and traitors",-0.5719,6
"CNN, stop denying that you're fake news. Join us all in the real world.",-0.6705,17
"CNN,you suck big time.fake ass news again.👎🏻🤢🤮😡🤬🖕🏻",-0.7506,18
CNN----APPARENTLY YOUR LIES DON'T EVEN WORK ON YOUR OWN YOUTUBE CHANNEL ANYMORE!!! HAHAHA LOLOL,0.3971,17
CNN: You're FAKE NEWS!!!!,-0.7185,8
Camera's are not going off.We can see the live feeds..who taught him to say that?,0.0,18
Clinton news network back at it again with the fake news,-0.4767,11
Clown news network. This is what you buffoons at the clown news network have fallen to. You are owned by the president on a daily basis. Why don’t you quit while your behind. Way behind. Reruns of the Simpsons beat you in the ratings. Your contemporaries laugh at you. We all laugh at you. FUCK YOU FAKE NEWS CLOWN NEWS NETWORK.,-0.5213,72
Cnn you fake bunch of bitches just fucking stop its getting sad.,-0.9117,13
Congrats for keeping the streak of fake videos up CNN! You should win an award,0.8356,16
"Donald Trump was right,...... CNN is very fake news",-0.5256,11
"Even if you hate the man, we can all admit the media is garbage",-0.4404,15
FAKE NEWS,-0.4767,2
"FAKE NEWS! Traitor will be hanged:
https://www.rushlimbaugh.com/daily/2018/01/30/german-broadcaster-admits-to-boosting-boos-during-trump-davos-speech/",-0.628,9
"FAKEALICIOUS! fake news inserts fake boo's LOL!!!!! anyone who dabbles in audio editing knows a HISSING AND POPPING SOUND is a clear indication the audio was tampered with. The ""booing"" was more than likely an audio file added, then the audio volume was raised! FAKE NEWS! case closed. #Trump2020 #TrumpFOREVARGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",-0.8625,61
FUCK CNN,-0.5423,2
"FUCK YOU CNN & MSNBC!
Fake news run by sexual deviants & mentally ill -- psychiatrists have long declared Liberalism IS a mental disorder!!! Go King Trump!🇺🇸",-0.9325,35
Fake News losers at CNN...crap news nutjobs.,-0.7579,10
Fake YOU TUBE video headline,-0.4767,5
Fake and gay,-0.4767,3
Fake news pigs.,-0.4767,4
Fake president EH !,-0.5255,4
"FakeNews.  The sound of boos on this tape by a few TrumpHaters in the audience was artificially amplified by FNN's German media friends.  If you listened to the speech live, you couldn't hear any boos.  CNN/FNN lies and got caught at it again.",0.0772,50
Fox News said they really love and respect Trump,0.8341,9
"Fuck CNN. Communist news network, you all are a bunch of rookie journalists. You seriously reported ""booing"" the president. You clowns are fools.",-0.8126,30
"Fuck right off youtube! suggesting this counterfeit fake news shit.
who the fuck still has cable tv?  get it off my internet.
fucking ass hats",-0.9571,29
Fuck this idiot!!,-0.8118,5
Fuck trump,-0.5423,2
Fuck you CNN,-0.5423,3
G I heard absolutely no boooo whatsoever Ha ha ha,0.5729,10
GO TRUMP!! CNN IS REALLY FAKE NEWS!!!!!!!!!!  -America  :),-0.6158,15
"Guess what, Fake News CNN? They were booing YOU. So, once again, FAKE NEWS.  Poor self obsessed cucks.",-0.9,25
Guys I swear I just got free $8291 real money from this amazing website: (just go to)=> http://plcash.win/?jdkhVw,0.8225,22
"Ha ha ha, more fake news.  Just out:  It was admitted that the audio was edited!  It's not going to end until they see jail bars.  They are all in.",0.5422,36
"Ha ha ha, oh silly CNN... they're booing you! Lol",0.8553,13
"Haha 21,000 dislikes to 6,500 likes on CNN's own video. What a clownshow CNN is.",0.4767,17
Has anyone seen Anderson Vanderbilt ?,0.0,6
He is so...not self aware,0.0,7
"Hey *CNN* - I mean _Fake NEWS._ Wise up, *_We The People Are Wise To Your Shenanigans._*",0.7351,26
"Hey, CNN--you ARE aware there are tons of videos, right here on youtube, that show your garbage channel airing fake news, right? You are idiots. Fuck you. Fuck Brian Stelter, who looks like he sucked a pacifier so long it shaped his mouth like one. Fuck little Donny Lemon and his butt-buddy Anderson Pooper, who give each other hand jobs under the desk.",-0.8555,74
"Hi Trump Supporters, I assume all of you are Republicans or identify with the GOP. I myself am an independent and share some conservative views. I am posting here because I am both eager and curious about your perspective on Fake News. Do you believe it applies to all major corporate media outlets, or just CNN? Moreover, do you believe that all news generated by the aforementioned media is fake, or do you hold the belief that these outlets only report fake news regarding POTUS. Please share your thoughts. Peace be with you.",0.765,104
"How do you not hear the boos, are you fucking deaf people LMAO",0.7093,14
How was that booing,0.0,4
Humpty Trumpty sat on his wall....,0.0,7
I HATE HIM,-0.5719,3
I am going to say CNN is fake news because I am an idiot and I don't understand biggerest words other people use.,-0.7506,24
I didn't even hear any booing. He's right!,0.0,10
I didn't hear any boos,0.0,5
"I didn't hear boo's. It sounded like ooing, laughter and some claps.",0.6908,15
I heard laughing and claps and some boos directed at the fact they were turning cameras off very similar to his rallies... fake title about fake news,-0.4588,28
"I heard laughter.  Maybe a smattering of boos from the FAKE MEDIA.  Oh this is rich.  Keep trying CNN,  you're still losing.",0.0943,27
"I read all the troll comments and they make it sound like everyone was laughing. There were boos, right after the Fake President said fake news. We all know that Trump is Putin's bitch and I find it funny that trolls care. Why do you care if it's fake news from fake CNN. It shows how stupid you really are.",-0.6808,66
"I really don't like Trump, but even I can see the crowd was not generally booing him. There were just as many claps and even some laughter. Doesn't exactly deserve headline ""crowd boos Trump!""",0.5991,40
I think they may have been booing the fake news media which were in attendance.,-0.4767,16
If everyone knows that it's all fake news and so democratic sided why do people vote for them? Remember we need America back!!! Watch who you vote for? We can't go back people!,-0.6836,39
Ironic news I don't hear anybody booing,-0.128,7
Irrelevant Fake News.,-0.4767,4
"It was YOU they booed at. Lol. I don't think you can stop your own demise. 
It's all downhill from here, Fake News CNN",-0.3612,28
"It was verified by attendees as boos,, do some research on foriegn newspapers, unless Trumpites will call them all liars also..",-0.5267,25
It will always be a question for history how YouTube helped this Russian distruction of Western Culture.,0.0,18
"It's already come out that the 'boos' were faked. MY GOD CNN, you are so fake!",-0.3507,21
It's only fake if that bastard doesn't like what they are saying!,-0.8403,13
Killer Dude make me,-0.6486,4
"LMAO! CNN legit just faked this story as he talks about it, those were “ooo’s” but CNN was going booo! So CNN reported a false story.",0.5268,34
LOL - They're booing at CNN! Congrats on 100% Fake News!,0.6616,14
LOL this is a stretch CNN,0.5473,6
"LOS ANGELES LATINOS 4 TRUMP

FUCK CNN

FUCK THE DNC

LOCK UP HILLARY

CHECK OUT MY ART CHANNEL AMERICA",-0.7906,19
LOVE TRUMP!🇺🇸🇺🇸🇺🇸🇺🇸,0.6696,11
"Lasselucidora Fuck off, faggot",-0.836,5
"Lies lies lies lies lies and more lies, shame shame shame shame , and more shame,biggest American embarassement",-0.9823,21
"Like Kyle Allen Music said, those are oos, not boos. CNN, you truly are fake news.",0.3182,21
Like all I hear is like people in the comments being very aggressive. Yeah it was clickbait and I'm pretty pissed but I still don't like Donald Trump. People are in intitled to their own opinion. So please stop being sensitive snowflakes and witch hunting. Thx,0.6922,50
"Look for the YouTube video entitled ""Boo got shot!""  It IS hysterical.",0.3164,16
Lookie Here. CNN posting some more of their garbage and paying youtube to make sure this garbage shows up on my feed.,0.3182,24
"Love the President,❤️💕❤️💕",0.6369,10
MORE CNN FAKE NEWS....LOL!!!,-0.6433,9
More FAKE news. I hear applause.,-0.3239,8
NOT,0.0,1
Natrump hajj: MO_salman bank + MO_Maktoom X +sabahMOza SOLDcorpz + SisiAbod jailcorp,0.0,14
No boos. Ironic.,-0.4019,5
No rotten tomatoes for the rotten tomato.,-0.8316,8
Not bood it was ooohs like can't  believe that was said.......no?,0.3612,14
"Now we know the German broadcaster turned the volume way up a booing and mixed it in.  Whether it was real not, I don't know.  But he admitted it after he was reprimanded.  Yes, it was truly fake.  It was deceitfully put together by haters.",-0.0772,52
Oh CNN you just proofed it again. You are so faked its not even funny anymore,-0.3412,17
Oh god donuld trump.......Again urgg,0.2732,7
Oh! .. that was such a bad boo you fake news station!,-0.8011,14
Puto maricon,0.0,2
Roger Carvalho Fuck you,-0.5423,4
SEE CNN IS FAKE NEWS.,-0.4767,6
"Shut the fuck up, cunt",-0.7717,6
So two people boo like little babies and the is getting booed???  by two lame asses??,-0.3094,21
"Sorry, Ill do what you want next time.",-0.4215,10
"Sounded like ""OOOOOOOO"" followed by clapping",0.3612,8
"Stop all your hateful lies ""FAKE NEWS""= cnn msnbc nbc abc cbs bbc and ALL your idiotic imbecile anchors and pundents.Your credibility is destroyed...schumer is an idiot like for the rest of the leftist libtards democrats... GET OVER IT!!!! YOU LOST!!!!.....IS THE PAIN TOO HARD TO OVERCOME....

I am a PUERTO RICAN....and ""AGAIN!"" Me and all my families will vote again for DONALD J. TRUMP!!! And He WILL win!!!.... 

That's why all your polls during the 2016 campaign elections were wrong..You think that you cnn(FAKE NEWS) are going to fool the American people....

You think in your foolish and pathetic lies that if you continue to tell a lie over and over again people will believe it....

WOE UNTO YOU....  YOU ARE DIGGING TO OWN GRAVES!! cnn msnbc abc nbc cbs bbc ""SOON YOU WILL ALL BE SHUT DOWN"".

THIS WILL HAPPEN TO ALL THE LIARS.
THIS IS THE PLACE WHERE ALL LIARS WILL SPEND THEIR ETERNITY OF TORMENT!

WATCH! https://youtu.be/Ymet-NoLkIY
Unless you repent!!!

Revelation 21:8King James Version (KJV)

8 But the fearful, and unbelieving, and the abominable, and murderers, and whoremongers, and sorcerers, and idolaters, and all liars, shall have their part in the lake which burneth with fire and brimstone: which is the second death.
 
THIS IS FOR THE SO CALLED INTELLECTUALS in cnn FAKE NEWS.

Isaiah 5:21King James Version (KJV)

21 Woe unto them that are wise in their own eyes, and prudent in their own sight!

1 Corinthians 1:19-20King James Version (KJV)

19 For it is written, I will destroy the wisdom of the wise, and will bring to nothing the understanding of the prudent.

20 Where is the wise? where is the scribe? where is the disputer of this world? hath not God made foolish the wisdom of this world?

THE BIBLE IS THRUTH!!! THERE ARE NOOO EXCUSES. IF YOU DON'T REPENT AND FOLLOW THE TRUTH....WHO IS JESUS CHRIST. ONE DAY DEATH WILL COME KNOCKING AT EVERY ONE OF YOU LIARS IN cnn.....

THIS IS WHAT WILL HAPPEN TO THE UNBELEIVERS AND cnn(FAKE NEWS).


Revelation 20:12King James Version (KJV)

12 And I saw the dead, small and great, stand before God; and the books were opened: and another book was opened, which is the book of life: and the dead were judged out of those things which were written in the books, according to their works.

YOU ALL HAVE BEEN WARNED!!!!!PERIOD!",-0.9978,500
Sucks,-0.3612,1
"Sure 90% of them are fake news. Trump hit them right in the nose. I didn't hear boos, I heard laughters in the room.",0.34,29
"Talk about FAKE, THIS PRESIDENT IS FAKE, HE LIES, HE CHEATS, HE CONSPIRE, HE IS RUNNING HIS JOB AS PRESIDENT LIKE HE RAN HIS BUSINESSES. WHY IS HE STILL IN OFFICE IF HE REALLY DIDN'T WANT TO BE PRESIDENT, HIS HEART ISN'T IN IT. AND IF I WAS A REPUBLICAN I WOULD STILL SAY THE SAME THING. I DON'T CARE ABOUT POLITICS I CARE ABOUT PEOPLE, ALL PEOPLE. IN FACT I LOVE ALL PEOPLE, BUT I HATE THE SIN IN THEIR LIVES. ONE PERSON IS NO BETTER THAN THE NEXT, MONEY MEANS NOTHING WHEN IT ISN'T USED TO HELP THE POOR and THOSE IN NEED. I STAND FOR HOLINES FOR I SERVE A HOLY GOD, NOT MAN!!!",-0.847,136
Thank God for boss,0.5574,4
That was Fake News ARD TV Station Report  from Germany. Absolutely NOT true!,-0.0807,15
That was a boo by two people. F•ckin retards at CNN,0.0,14
That was ooohs not boos... CNN got roasted,0.0,9
"That's Because They WERE:  ""BOOING YOU, CNN! "" AND ""ALL LYING MEDIA"" We ""SHOULD"" Be Able To TRUST YOU!!  To ""Report"" ACTUAL NEWS!!!  You're Just A ""B-RATED OPINIONATED TALK SHOW!""  Why Don't  YOU  TELL  US  ABOUT ""Obamas Executive Order 13603"" [ @ ""Whitehouse.gov""], ""WHY"" It Has A  "" S L A V E R Y  C L A U S E ""!!!????  ARE  YOU  KIDDING  ME??!!   SLAVERY??!!  COME ON!!!   Why Didn't He DELETE IT, When He ""LEFT""??  It  Makes  ""The DEEP STATE  COUP"", Sound  LIKE  ""The 16 YEAR PLAN To DESTROY AMERICA and IT'S CONSTITUTION""...Obam and Hillary's PLAN!!  Oh Yeah, He Was To Busy WRITING  OVER  2,700  ""REGULATIONS""!!! AGAINST People ""FOLLOWING ""THEIR DREAMS""!! You KNOW, ""CITIZENS""!!!!",0.6554,190
"That's because the crowd was full of imbeciles ""DEMOCRATS""",0.0,11
That's it...that's your take away from Davos? As the french say Lee Waaa,0.0,16
That's why ur media s*cks u f*ckin' communist servant.,0.0,15
The Boo was toward the media not Trump and it sounded more like laughs and the woos where towards the media. That's what assess.,0.7408,26
"The Old and Fake Media is on its way out. Long live alternative media and YouTube, freedom of expression, and REAL news!",0.3382,26
The Trump derangement syndrome Network at it again LOL,0.5473,9
The VOLUME was BOOSTED so as to make it sound like it was significant.  It didn't work b/c other noises were also amplified and gave away the ruse perpetrated by CNN,0.7603,34
"The Worst President Ever

It feels like a ""Pandora's Box"" has been opened 
with a missing top, seems as if this confusion will 
never stop!

He's a dark secret, sneaky, untrust worthy 
cold hearted and inexperienced , these are 
just a few things, about him I could remember
his presence feels like the coldest December!

One who, doesn't know anything , at all about
""American History"" his whole Presidency is a
dark and scary mystery!

Those of you who enable such an evil human being
makes ""Our Flag Bleed"" you've chosen greed and
power over ""Our Country"" you've thrown it under
the bus, you've betrayed all of us!

He's insulted ""Our Allies"" and ""Our Armed Services""
he makes the whole world nervous, with his childish
unpredictable ways, of him we are ashamed!

Because of his trickery and lies, the rest of the world 
sees us as folks waiting for our demise, that should 
make us cry!

To rid ""Our County"" of ""Donald J. Trump"" as soon as 
possible would be clever, because without a doubt 
he's ""The Worst President Ever""

Poet: ""Tina Marie"" Sanders Clark
Copyright: 2017/ All Rights Reserved
tinamarieclark10@gmail.com",-0.9864,232
The blonde Grinch clown,0.0,4
The boo's have been proven to be added as an effect CNN fake news cunts,-0.7906,15
The boos are aimed at you dum ass,-0.5423,8
The boos were for the press... these are stupid people,-0.5267,11
"The downvotes speak for themselves, or are you going to blame the downvotes on 'Russian bots'? 
 
Marxism will never succeed. Take your 'Rules for Radicals' and shove them where the sun don't shine. 

Ps. Alinsky (who you worship) was a domestic terrorist (same as the Antifa y'all defend). 

#CommunistNewsNetwork",-0.8667,63
The fact that video hasn't  been redacted tells me all I need to know about CNN.,0.0,17
The funny thing is that they were booing. Trump tards just hear what they want to hear.,0.4939,19
The like to dislike ratio says it all. CNN is in the toilet where it belongs.,-0.0258,18
The master spinmaster hard at work.,-0.1027,7
"The press is different over there, man. You can't talk to them the same, they're from a different place, they're different people. 😓 They still stand up for their rights and refuse to let your opinion of them affect their job. Yay free press. ❤",0.6705,52
"There was no boos, there was laughter.
They are laughing at you CNN.
CNN WILL go out of business as people wake up to your lies.
FUCK YOU CNN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",-0.6125,36
There weren't boos.  the media layed fake boos tracks.  Confirmed bias reporting again by CNN,-0.5423,17
"They are booing about fake news .Oh ,the damage that has been done by this .",-0.743,18
They are booing cnn,0.0,4
They are booing the press you idiot CNN! Just like in the campaign of Trump! Hypocrites are Evil!!!,-0.811,23
"They are booing the the fake news,,,,not trump,",-0.4767,13
"They were booing  you CNN, cause you are FAKE NEWS and everyone is starting to get that.",-0.5904,19
They were booing at the fake news Einstines.,-0.4767,9
They were booing at you cnn. Stop being delusional...,-0.296,11
They were booing the news networks that shut off their cameras. Not President Trump,0.0,15
They were not booing TRUMP nice try FAKE ASS CNN,-0.8859,10
They where booing the press for turning off there cameras.,0.0,11
"The groups of people that hate Trump, make me like him even more.                 CNN=swamp mouth piece=part in the coup d'état=enemy of U.S.",-0.296,33
This is realy 90% kids and from the russian troll industry reacting to each other.,0.0,17
This is the first video I've ever seen that had more dislikes than likes 21k 👎> 6👍,0.0183,19
Those were boos to you Pravda CNN. Fake news garbage network.,-0.4767,13
"To me it seemed like they were really booing the media and not the President! Damn good job CNN, keep it up and we can pretty much guarantee a 2020 reelection! LMAO! TRUMP 2020",0.9543,38
Trump is fake himself..,-0.4767,5
Trump is my nigga .,0.0,5
Trump supporters are stupid. Nothing is fake about any of this. Grow the fuck up. You put an idiot in charge. Morons.,-0.9136,27
Trump supporters are the stupidest people for a reason... This comment section demonstrates that.,-0.128,16
Trump talks about CNN's fake news. And they counter this by making a video of even more fake news. Disgusting media outlet.,-0.8709,25
"Trump uses twitter,Trump I not as popular as musical.ly",-0.3252,11
Try get a work Killer Dude.,-0.6486,7
"U stupid fuck (sorry for bad word) do some ACTUAL research before you go to comment wars. If you just type how ""much money ddid trump make for the us"" then even cnn admits that trump has made more money(4trillion) than obama did and the us debt has gone down. (Obama raised it by 10trillion)
You may say im saying the same things over again but im stating the facts. That i actually researched",-0.7992,86
Wake up stupid trumptard you are not in one all your stupid trumptard rally here. its Davos but you dont know what Davos is of course. People like should should never be able to vote. You lack the basic skills for vote.,-0.4767,46
We love you President Trump and Vice President Pence we pray for you everyday.,0.7579,15
Whaddya know.. More fake news,-0.5256,6
What's up fake news?,-0.4767,5
Where is the Booed?,0.0,5
Whiny bitches disliking video.,-0.7351,5
"Who boo'd?? Jesus, you people are just proving him right every chance you get.",0.3313,18
"Wow, just lost all respect I had for cnn.",0.6808,11
"Wow. Clearly fake and biased title; literally, no one boos. Haha.",0.4767,16
Wrong.  The story just came out that the boos were fake.  That's why I checked it out.  The boos were added by a german media company.,-0.7351,30
"Wtf is this shit, CNN? You're trying way too hard. Your boner is showing",-0.8316,17
"XX & XY   

Basic biology  !!",0.0,7
"YOU COULD CLEARLY TELL, IT WAS THE SMALL GROUP OF THE FAKE NEWS PEOPLE WHO DID THE BOOING. DAMN, CNN, ARE YOUR VIEWERS REALLY THAT STUPID? YOU ACT LIKE LITTLE KIDS. GROW THE FVCK UP.",-0.6461,42
Yeeeeeeah those aren't boos hahaha.  Tell me another one cnn,-0.4449,11
Yeh they were booing you not Trump,0.0,7
Yes we booed! Because he called media fake. Lock him up.,-0.1759,14
You are fake. You're not what you pretend to be.,-0.4222,12
You can not serve GOD and money,-0.3305,7
You're fake news,-0.4767,3
"Yup, those people were booing him, no doubt.  It was recorded by a number of sources.  Those microphones nearer the audience--- recorded the jeers and the booing.   There's video of the crowd too.  search for it.  It's there.",-0.5267,49
Y’all Democrats still salty. grow up.,0.0,10
"booooo,  booooo, boooo you.
not u T",0.0,10
can we talk abouthow the ice caps are at record highs? actual trump tard statement. science is like a evil religion for theses guys. these guys think scientific facts are fake news. that's scary. trump believes alex jones shitwad science(gay frog bomb) over ACTUAL facts. facts that children know. that doesn't bother his supporters? how fucked in the head can less then half a country be?,-0.9584,78
cnn is followed exclusively by retards with all the worth of elephant vaginal ooze.  when's the next flood scheduled?,0.2263,21
cnn nobody even knows your on the air anymore unless we see your garbage reporting on youtube,0.0,17
dear CNN its Davos not Davis...,0.3818,7
get your leftist agenda out of here,0.0,7
"hahah... it already came out, that the BOOS were added to the Speech LATER - FAKE CNN!  Don't you think it is time to make a 180 Degree Turn and start Broadcasting Truth for a change?",-0.4263,40
https://www.youtube.com/watch?v=GZIhF1ptliU&t=419s,0.0,1
https://www.youtube.com/watch?v=YHimia_Fxzs,0.0,1
"i can't believe CNN considered this news worthy? i guess it goes great with their article encouraging men to watch their wives getting F@cked buy a man with a bigger dick, the betas who work at CNN are into that",0.7964,43
kiero ber una pelicula de adulto,0.0,6
l0l CNN IS ACTUALLY DOING IT THERE POSTING FAKE NEWS ON BEING CALLED FAKE NEWS! THOSE BOOS WERE AGAINST CNN L0L NOT TRUMP!!!!!!!!,-0.87,27
media boos as Trump calls media 'fake' in Davos,0.0,11
not booing...but should.,0.0,6
that fake boos CNN edited the video and added the boo....what liyin crooks,-0.4767,15
that one was actually from CNN?  wow 30 years of bullshit wasn't lie was it?,0.0,17
"the crowd was booing YOU CNN, not Trump.  More fake news, just keep pushing it out dummies.",0.4158,21
the dude finally confesses he's a politician,0.0,7
they are booing you the VERY FAKE NEWS,-0.7058,8
they're booing you guys.. not him.,0.0,8
"trump is our president ,we like him ,first out spoken unpredictable president we had in a few life times,im behind everything he has promised and your gonna have to suck it up and get on the trump train or be on the outside looking in",0.2732,49
"two kids fighting in there parents basement, but there both 40 year old adults. Trump and the media. Im so over it now..",-0.1901,27
"what was that, 15 people? at most? Half-hearted? GO TRUMP and MAGA!",0.0,17
wim V c r i n g e,0.0,8
ترامب سوف يتقرب به الى الشيطان قريبا,0.0,7
كافر,0.0,1
分,0.0,1
👉👆👆👆👆👆👆👆puto,0.0,5
