,sentiment,wordCount
"Finally there doing a reboot, to me they crossed the line with making Captain America into a hydra agent, Spiderman being rich, hulk dead, black widow dead, ironman in a coma being replaced by a teenager, Thor being replaced by his girlfriend,wolverine dead, old Man Logan being hulk, Deadpool looking gorgeous. Marvel f***ed with my childhood and I'm the only one that sees that they f***ed up and to me Disney is an evil bastard I hate em and I can't trust em🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕",-0.9572,105
"First, pre-print 2 volumes of the Amazing Spider-Man World level. And then do the restart",0.5859,17
"For the love of God Marvel, why?  Why the hell can't you just fire Quesada already!?",0.7342,20
Get MJ and Peter back together you bastards #RemoveOneMoreDay,-0.6124,9
"Get rid of all that libtard crap. people only want a good story, not forced diversity.",0.4731,19
Give us the spider family and get rid of the diversity for hires,0.0,13
Go back to 616,0.0,4
Good call,0.4404,2
"Good luck Marvel, may you remove ALL POLITICS from your comics and never do that again.",0.8271,18
"Great, now just get reed Richards back and everything is back to normal",0.6249,14
Guess papa Disney wasn't pleased to find out the sjw'd comics weren't giving them enough money profits they'd hoped for. Lel,0.2635,22
HEY GUY'S! MARVEL JUST ANNOUNCED THAT THEY MADE CAPTAIN AMERICA A GIRL!,0.5242,14
Hail hydra,0.0772,2
"Hate reading ""a fresh start""... Something doesn't feel right...",-0.34,13
He's been resurrected,0.0,3
"Hi everyone, i have a candidate that need our help, hes nearly there! Brenden Dilley 8th district Arizona is the first step to destroy the ruling elite!!! We have 5 days to HELP OUT across the USA. dilley2018.com",0.586,45
"Honestly i like more the old design of Carol as Ms Marvel than the new one as Captain Marvel, she used to look amazing in the avengers covers.",0.9313,30
Hope it is. Don't F....mess up Cap America Again :K,0.4404,14
Hope the fantastic four come back,0.7579,6
Hope you retcon that shit Thor being a title,-0.1779,9
Hopefully they will start making good comics again,0.6808,8
Hoping more characters will meet characters who have never teamed up like Jessica jones and miles morales fighting nightmare and a new mash up like symbiote blade!,-0.4959,28
"How does this have so many possitive comments? Isn't this like 20th time in the last few years that they rebooted and ""fix"" the marvel universe? What the hell happened with Legacy and Marvel now 2.5 to the power of pie?",-0.4456,46
How’s the new Moon Knight series? Is it any good?,0.504,14
I Am Mwen I hate his run also.,-0.5719,9
"I don't mind the fresh start, But can Marvel please pick a numbering and stick with it?",0.4833,19
"I don’t think this can save marvel, RIP",0.7184,11
"I getting tired of these ""fresh starts"" 😷",-0.1531,10
I got a good feeling about this.,0.5267,8
I guess we will see.,0.0,6
I have no faith in this. Sorry just being honest.,0.5574,12
"I honestly Hardly read comics 
But when I do I enjoy them..
But recent Marvel Comics got me like.. 😕.. 

Hopefully this can be DC Rebirth for Marvel maybe this new line of Comics can get me started on collections and I'll be shopping for old ones to.",0.926,52
I just hope they dont restart everything with brand new nr.1s.I want them to countinue with the legacy numbers and there better be a good goddamn reason to why spidey is on the center,0.7096,38
"I just want to point out the obvious and traditional Marvel over hype. Their promotional content sounds like a Trump speech: ""trust me, it's gonna be great; we're gonna build a wall and DC's gonna pay for it"".",0.9118,45
"I know that now DP is all saturated its taken a bit away from Wade but...  Need more DP!  Let him lose the curse and his healing factor cause he was already hardcore before it.  Plus I love that he is nuts. Ninjas with guns always win.  Back to reading old GI JOE to see my blind black ninja.

#moreninjasplease",-0.3595,66
I mean Dan Slott is off Spider-Man so I'm calling that a win,0.5859,13
I stopped collecting when they started to destroy the qualities of the old characters. I won't be back.,-0.6597,20
"I think having diversity in comic books is great and fine as long as it's done right. I don't think taking a pre-existing character and changing them into something completely different is the right way to go, but I do think it's important to have diversity in comics.",0.631,51
I thought wolverine was dead,-0.6486,5
I waited my entire life for this,0.0,7
I wanna see a blade/Black panther crossover comic.make it happen marvel.,0.4215,14
I will believe it when you Fire every last smug jerk who bashes fans from twitter.,-0.4588,17
"I will buy Marvel comics for my son (he loves superheroes) but not if they are telling him he's bad for being who he is--straight, white, male. A parent's job is to protect kids from things like that. I'm eager to see this fresh start. #movetheneedle",0.8965,53
I wonder if they can make an interesting story for carnage,0.4019,11
I'm actually alright with her as Captain Marvel and Khamala Khan staying Ms. Marvel the other guys suck though,0.5719,20
"I'm hoping that you are going to revamp the stupid characters such as Squirrel Girl, America Chavez and Ice Man into likeable ones, the writers were abysmal at writing decent people.",0.34,34
"I'm so excited for this, Marvels direction these last few years was horrible. I would spend easy 30-40 bucks a week buying new series and it stopped around 2015-16. I haven't purchased nothing since, I miss my comics and Marvel, really hoping they do good this time around. This is gonna be a great birthday present! ^_^",0.9503,66
I'm sorry marvel but your comics suck,-0.4767,7
I've heard this before.  If it's not a real reboot I'm not interested.  The continuity is a mess.,-0.5801,21
If marvel does another reboot a year into this relaunch I’m going to boycott marvel comics and only watch their movies,0.5106,23
If only the D.C cinematoc universe cluld have a fresh start.,0.3182,14
If the new Ironman not a black lesbian I’m out.,0.0,13
"If this mean good X Men stories, I'm with it.",0.4404,12
"If we get some epic writing, great art, and... get rid of all the over bearing social justice, I will be spending a bunch of $$$! PLEASE do this right!",0.9025,38
"If you enjoy super hero comics, cmon over and help us get a start on this - https://discord.gg/xhQNk37",0.9246,19
In before it's more of a - make every character into some sort of minority or use comic as political soapbox.,0.0,22
In couple of years those relunches gonna be like every two months,0.3612,12
"In some ways. But for now, my money's going to DC comics over Marvel ones",0.4215,17
Is Marvel going to recycle old stories?  Or are they just rebooting without rehashing everything?,0.4871,17
"It's nice seeing Spidey as the center image again. ^-^  I hope this new start does Marvel Comics justice and redeems themselves from ""Marvel NOW"".",0.9287,31
I’m terrified because I don’t want to mess this up or anything,-0.7351,16
Joe quesada needs to fired from marvel if they wanr thier books to due better.,0.2732,16
Just do a full reboot,0.0,5
Justa Person nope. Disagree.,0.2924,6
Krankit Studios that is the most retarded idea ever,-0.6115,9
Krankit Studios wow just wow,0.8225,5
Legacy 2.0. Bring back Jim Shooter!,0.0,8
"Legacy was a branding deal, but not a relaunch. it had the same books & creative teams. Axel Alonoso the original Editor & Chief was fired. Now C.B. has taken over his job. So he may be going ahead and wrapping up Alonso's mess and fixing some stuff. Wishful thinking.",-0.3291,60
"Legacy wasn't a relaunch. it was just a branding deal. The creative teams & books didn't change. They just brought back ""classic"" themes for the Nostalgia. So we're still in ResurrXion now. BUT I think Legacy is the last thing Axel Alonso planned. He was the original Editor & Chief. He got fired, and has been replaced by C.B who's possibly looking to go ahead & wrap up the last of Alonso's era and start new.",-0.25,89
"Let's be honest, this isn't going to happen. Marvel is corrupt to the core.",0.7269,17
Let's see if you get this reference: Worst comic book ever!,-0.6588,13
Let’s go team marvel 🚀🚀,0.4215,8
Long story short they want more money,0.0772,7
"Look at the characters they chose to highlight in that one big collective photo. These are the ones that Marvel knows is carrying the brand forward in movies, on TV in comics or all three.  Not a RiRi in sight.",0.6369,44
Love gambit!!,0.6988,4
"Ma boi Spidey was centre stage and saved for last

warms my heart to know THEY know Spidey is their best and most beloved character :)",0.9428,26
"Make, new, heroes.",0.5106,6
Marvel FINALLY learned their lesson. Thank you for this rebirth marvel.,0.7964,13
Marvel Unlimited releases comics months behind still or is it up to date?,0.4215,14
Marvel are pulling a DC for once. Don’t know why they didn’t in the past.,0.4215,21
Marvel is the BP oil of comics,0.4215,7
Marvel needs to focus on GENDER and RACE instead of HEROES and ACTION guys amirite? It's 2018 and we still aren't sitting around focusing on our crotches and skincolor? What are we? Cavemen? I mean..Cavepeople?!,0.8436,43
Marvel will always be better than DC.,0.6908,8
Maybe this will get rid of Marvel's huge L😔,0.3182,10
More Punisher please !!!,-0.3592,6
Ms marvel is written in Idealized version of America or wherever it is supposed to take place for those of a specific belief system and a disproportionate amount of said people as well so yes *alternate* and i will emphasize *alternate* reality.,0.8804,47
New Coke,0.0,2
New series!!!!.....antman and antgirl.....lmfao....,0.0,12
"Nice to see that Marvel comics stick to their guns... ""Legacy"" 'reboot' lasted all of 5 minutes.... (Still) MAKE MINE MARVEL",0.8455,29
Nooooooooot again,0.0,2
"Oh, and bring back Cyclops. Srly.",0.0,9
Ok good the designs look better,0.7906,6
"Ok, you've talked the talk Marvel, now walk the walk...",0.6124,13
On the marvel unlimited app can u guys have a separate section for the new fresh start comics,0.6249,18
"Peter Walters Alright I’ll check out Coates current run and I understand that with the first family Fantastic 4. 

I forgot to mention I don’t like the new twist of how T’Challa & Ororo met, with portraying her as a damsel in distress instead of originally saving T’Challa in the jungle using her  powers. Also, it’d be great if the debate on whether or not Storm is a Goddess or a Mutant. I know Charles Xavier classifies her as a mutant, from his perspective, but the origins of Storm & how she was actually worshipped back in Africa comes from real African-Mythos of Gods & Goddess who personified the elements, The Orishas. Just wondering, being that she does descend from a line of high priest & priestess.",0.8735,148
"Peter Walters You mean the ones by Ta-Nehisi Coates? Are those current ones canon and actually part of the 616 storyline or completely separate from the current Universe? I haven't read them cuz I don't know if they are officially canon. I heard some readers don't like how Coates is taking BP, of course I'll read for myself.

SN: I just recently read an article (io9 Gizmodo) published last month Jan 2018, of Chris Claremont thinking that their marriage was a bad idea, even though he himself said there was nothing wrong with their marriage. It was beautiful and filled with adventures. You know what his ""excuse"" was? He thought both characters were ""too big"" for each other, if they had kids, that would age them, and comic book characters can't age. So he basically broke them up for NOTHING!!!! Which is what most of the readers speculated during that HORRIBLE Avg vs X-Men run. I find it funny that Reed & Sue are allowed by the writers to work on their marriage, have powerful children, AND AGE, but Storm and Black Panther can't?! FOH! The writers at least the old ones, seem really dead set on keeping  Storm & Black Panther separate and away from each other, knowing good and damn well, Storm is actually a better asset to the Black Panther storylines, instead of being an under appreciated character in the X-Men.",0.8901,270
Peter Walters yeah I know they are original that doesn’t make them better,0.7506,15
"Please God, let this be good",0.743,7
Please bring  ROGUE AND JUBILEE BACK TO LIFE,0.3182,8
"Please reboot
So that i can see Spider-Man's Origin and his comicbook series from fresh.
I really wanna get into Marvel Comics besides watching the MCU and some of the other Marvel films out there and by starting fresh i can read some of their rebooted characters::
Hopefully you don't make the reboot like the New 52 which we DC Fans are still trying to forget (There were some amazing storylines in the New 52 but the Majority of it's stories sucked):.",0.8519,87
Pls stop,-0.2263,2
Plz fix this shit..,0.0772,5
"Quantum Storm
idk if you've been reading the current BP run but it seems they're getting back together in there",-0.0516,20
"Quantum Storm 
Well while I hate the whole no aging thing Reed and Sue can probably do it because they were originally meant to be a big family book other character were supposed to be young and all that also yeah Coates run is canon",-0.3818,45
"Radioactive_ gEcKo Now that the film rights are going back to Marvel, it's likely.",0.4215,17
SH4D0WXR33CONt1 like dc,0.3612,3
Same ol' shit Marvel.  Deeds not words.,-0.2023,10
Since when is captain marvel the most powerful character in marvel??? Its hardship take you guys seriously.,0.7378,21
So Legion woke up and it was just a dream.... April 3 Season 2....,0.0,16
So after hyping me up by going back to the original numbering of the titles you are pushing another bunch of #1 issues....,0.3182,25
So annoying.  This is why I read mostly Image comics.,-0.4576,12
So another Relaunch less than a year. Jennifer's look at the Avengers #1 is nothing like She-hulk... Didn't she just got over the whole ''Hulk but not Hulk'' phase ?,-0.1419,37
So does this mean everyone is alive now?,0.3818,9
So like. Theres not gonna be an amazing spiderman 801? Orrr what. Im lost,0.6478,17
So this is you trying to get us readers to forgive you for when you tried to destroy mutants and xmen because you were upset you didnt have rights to movies and basically were screwing your fans over for years. Then when we all nearly or did jump ship you want us to start collecting fifteen books but probably when it doesnt do well in three issues you will drop it by book seven or start them all at #1 again and piss us all off? I will say Xmen Gold and Red are the best I have read from marvel in ten plus years.,0.0719,109
"So uhhhhh, ghost rider movie????",-0.5482,9
So we just gonna act like legacy never happened?,0.3612,10
So you got a Racist to write Captain America........yep im staying with dc until you guys learn from you're mistakes,-0.7759,22
"So, no more politically correct crap. Great. I'm interested.",0.3492,13
"So... reboot?
*Parker* is going back to school... *AGAIN?*
Oh, by the way, half of the heroes will now be black or something.",0.5661,34
So....this is basically like a marvel version of dc's new 52. Right?,0.6486,16
So..what are they gonna actually do? :/,-0.34,10
Soo we get new stuff? I expected that,0.0,9
"Spider-Man And Thor are my heroes for marvel 





And superman and flash are my heroes for dc",0.8555,17
Spider-Man will always be my favorite superhero,0.4588,7
Stop with the damn relaunches.,-0.5994,6
"Super excited by the return of Ant-Man to comics, I hope it is Hank Pym the new Ant-Man.",0.8481,20
SuperFanMan you do realise generalizing your opinion is idiotic,-0.5574,9
THANK GOODNESS!!!!!!!,0.5673,5
THANK YOU FOR BRINGING BACK THE SENTRY!,0.4199,8
THE GREAT BEING loves the world > HE came in 'YESHUA' - believe . live forever,0.8602,18
THIS LOOKS LIKE IT MIGHT REQUIRE SOME READING SO IMMA JUST WAIT FOR THE MOVIES THANK YOU,0.6124,17
"That music was a little much for saying ""new comics!""",0.0,13
"The Social Justice League:  The Flaming STD,  Rainbow Skittles, The Black Death, Captain Kabbalah, The Incredible Schmuck, NAMBLA Manboy, The Amazing  Analman, Lemon-AIDS, The Hasidic Faygala and Obama the Wonder Chimp",0.5106,40
They Killed it already please go away! !!,-0.6219,10
They better flat out reboot,0.4404,5
They need to bring back some characters like silk or spawn!! Many even give some little characters a series or something,0.4738,23
They said some titles will have the Legacy numbering but many will start over with 1's.,0.0,19
They should make new black panther comics based on the movie,0.0,11
This is marvels year!,0.5093,5
"This looks great but Im saddens that carol danvers isn't ms marvel again 

To me carol danvers was far more well written as ms marvel",-0.6377,25
This looks like a lot of white straight male replacements of characters that were made diverse before😑,0.5267,18
Thor looks good,0.4404,3
"Too bad you didn't reveal anything, uh?",-0.5423,9
Try not to screw this up marvel.,0.476,8
"VC26 Right, thanks for the clarification. Hopefully this will be on par with DC Rebirth because DC has been doing incredible with their comics.",0.6808,27
WE. WANT. CAROL. DANVERS. LOOKING. HOT. AND. BACK. AS. MS. MARVEL. DON’T @ ME,0.4767,27
"Wait I'm confused
I know there are new people but what's happening in May with Marvel Comics?",0.4678,18
"Wait so how many relaunches have there been these past few years? 

Marvel Now!
All-New Marvel Now!
Avengers Now!
All-New All-Different Marvel
Marvel Now! 2.0
Marvel Legacy
Marvel: A Fresh Start

Am I missing any?",0.9547,42
We definitely need a new hero for every new gender that was discovered last year otherwise everyone is a nazi.,0.743,21
"We got the last revamp 5 months ago, did something happen?!",0.0,14
We hope Spiderman doesnt sell anything to Mephisto.,0.4404,9
We need more furry characters too. #WOLVERINEACTUALLYAWOLVERINE,0.0,8
We shall see...,0.0,4
Were can i purchase these comics,0.0,6
When marvel comics is trending but not DC,0.2263,8
Where X-Men? Where fantastic 4? It's annoying if they focus on MCU characters.,0.3094,16
Who the hell still reads comics,-0.6808,6
"Y'all need to write the X-Men better. I've had enough of Jean dying and coming back to life, same with Logan. Also....reunite Storm and Black Panther in a long-lasting marriage with twins. Don't act like their marriage wasn't great when many fans loved that story line. It saddens me how you all have wrote Storm as basically a free ""pass around"" and diminished her power and royal bloodline. And NO! Her & Wolverine are not a better couple, you just wrote them that way, while she still had feelings for T'Challa and Logan basically using Ororo as a replacement for Jean, as he does with every other X-Men female character. Stop the BS!",0.284,129
YEAH!!,0.4184,3
YESSSS,0.0,1
"Yeah. The X-Franchise has fallen off.
Mystique hasn't been written right since the 80's
Gambit has been demoted to Rogue's lovesick puppy & screw-up otherwise.
Storm is either Wallpaper, or constantly KO'd
Sabretooth has been dumbed-down, and jobbed so much, he's a  D-List villain now -rather than a threat like he was.",-0.7003,62
Yeet,0.0,1
Yeh right lmao,0.5994,3
Yo! Hit us up with a badass Asian superhero!,-0.2924,11
You all need some new artist!,0.0,7
"You got the rock CB, pick writers who want to tell great stories and not use our heroes as toxic mouth pieces and shoot the J. A lot of fans are waiting to come back home.",0.0767,39
"Your giving to much hype and relaunching Marvel almost every year....wtf. be humble. You maybe should do a Reboot because all the story lines are a big mess. Dc keeps it simple. Learn! When Dc sucked 20-30 years ago, Marvel was great, now it's the opposite.",0.784,56
how do I get hold of printed marvel comics? I never see any of them in the stores where I am and I really want to get into reading them,0.5256,31
https://youtu.be/kZzvUlK1wds,0.0,1
"i have seen fat jeremy renner, whoa.",0.0,9
"i just realized , where's all the avengers in no surrender ?? and voyager ?? are they all dead ??",-0.8156,23
is peter parker gonna be in it from Midtown or Empire State University,0.0,13
is spider man gonna be in it,0.0,7
jason t FACTS,0.0,3
kickers12c Mediocre art and characters if you ask me,0.0,10
"let hope these new new writers are better than the last batch of new writers, all those tumblrphile special snowflakes that ruined marvel in the first place.",0.802,29
lol why is Spider-Man always in the middle. Spider-Man is the face of marvel.,0.6808,16
looks like i could give marvel another chance especially since Tony is back however i noticed one thing Sana Amanat and Gwendolyn Willow Wilson  are NOT OUT!!!! and thanks to a youtuber who spent some money on a couple issues of Ms Marvel Kamala Khan i know what it looks like on the inside and while i am all for alternate realities they need to serve as purpose beyond propaganda and their alternate reality doesn't so it looks like marvel may be getting back on the right track IN MY OPINION.,0.9582,95
marvel DONT FVCK THIS UP,0.4215,5
ok so where do i start? what comic do i start out with?,0.3736,15
paunchy beast why?,0.0,4
please let peter take reed Richard place in marvel comics in terms of responsibility and life. he should be a scientist and be married to Mary Jane .,0.6249,29
"selena8472 - Alternate realities? Ms. Marvel is a fun  book, the last arc is pretty bad though.",0.7003,22
what,0.0,1
will iron man have a new armor,0.0,7
wow cool they left the comments on.....I wonder how long they stay that way,0.7269,16
you better not stop renew your vows or I will riot i swear,-0.0031,13
you mean the originals,0.0,4
😂WTF WAS THAT! ???,0.0,8
