,sentiment,wordCount
THAT LAUGH! this narrarator guy is hilarious!,0.8233,9
THIS IS A FUCKIN BEER COMMERCIAL,0.0,6
Thank u for filming vertically,0.3612,5
Thank you YouTube for the upright video option 😍😍😍,0.3612,11
That dude just laughing his ass off enjoying himself 😂😂,0.4767,11
That guys laugh really makes this vid somthing special i can feel it,0.743,13
That laugh in the beginning,0.5574,5
That laugh though,0.5574,3
That laugh though lol,0.7506,4
That laugh though 😆,0.5574,4
That laugh would make me loose my balance too,0.3182,9
That laught...,0.0,3
That mans laught was funnier than the whole video,0.4019,9
That seems like a difficult way to get people up a Hill 😂😂😂 where I went we had the “magic carpet”,0.0,25
That was funny :),0.7096,4
That's what trending should be. I don't care if a 25m subscriber has a video with 3m views.,-0.3875,20
Thats me when I snowboard. XD,0.6739,7
That’s me...,0.0,5
That’s such a strange design for a lift,-0.2023,10
The camera man laughing makes the whole video so much better lol,0.857,12
The dude getting dragged has accepted his fate.,0.2263,9
The funniest thing is the way that man was laughing. I can’t stop laughing,0.8316,17
The guy filming this has the best laugh ever... Thanks for making my morning,0.8934,15
The guy snoring laugh is hilarious.,0.743,7
The man laughing is hilarious 😂 😂😂,0.7096,8
"The man recording is holding a beer, so I wouldn’t doubt they’re a little drunk lol which makes things even better.",0.1372,27
"Then say ""Was his accent Scottish"".",0.0,9
These people do not know De wae,0.0,7
They seem like they had a few drinks before attempting this for the first time.,0.3612,16
"They should’ve gone pizza and not french fries, you’re going to have a bad time.",-0.5423,21
They're somehow speaking English,0.0,4
"This gave me such a laugh. Every time the camera man laughs, I laugh. My tummy hurting from laughing to much. 😂🤣",0.8979,27
This is an exact picture of how my college life is going at the moment.,0.0,16
This is earth right? why are they all wearing space suits? Waste of Roscosmos' resources.,-0.4871,19
This is funny and all but they really should have gone to the back of the line after they fell,0.2382,20
This is hilarious I wish to see stuff like this on YouTube again,0.7845,13
This is the best!,0.6696,5
This is what the trending page is for!,0.0,9
This laugh is what made this video go viral,0.5574,9
This man laughs like a Rabid 🤣🤣🤣🤣,0.6908,9
This was hilarious 😂😂😂 His laughter had me laughing and by the end I had tears in my eyes hahah,0.802,22
This was me!!!!!!,0.0,6
This was the best video I’ve seen today 👏👏👏,0.6369,13
This was too funny 🤣🤣🤣,0.4404,7
Tickle me elmooomwuahahahahahah,0.0,3
Vertical video is a sin,-0.5574,5
Vertical!,0.0,2
"Waiting in long line just to be humiliated, while others pass by. 
I know your pain. ><",-0.6908,21
Was this Scottish?,0.0,4
We need to do something about vertical videos,0.0,8
Weird been snowboarding for many years and tows in wisconsin where i live are rope tows. Unfortunately your gloves will be swiss cheese at the end of the day so make sure you buy leather palms.,-0.1335,38
What a good friend,0.7269,4
What country is this in?,0.0,6
What language is he speaking?,0.0,6
What type of bootleg ski lift is this,0.0,8
When I first started snowboarding I could not figure out how to do this either. It is impossible compared to skiing!,0.0,23
When he didn't let go-hahhaha...I just almost peed my pjs.,0.0,13
When you film vertical in 2018.....,0.0,7
When your parachuting over an erupting volcano while drunk and singing the American anthem with nothing but an American flag speedo and your body hair while Godzilla eats the helicopter you were just in and your friend jumps out and saves the president mid air only to drop him in the volcano but the volcano is actually just a ride from Disney so he lands in a roller coaster but it’s a rollercoaster to hell...,0.2382,78
Where was this filmed?,0.0,5
Why don't they have chair lifts?,0.0,7
Why is this higher on trending?,0.0,7
Won’t be laughing when I push your ass into a tree. Oops,-0.0772,15
Wow it looks freezing cold ❤️,0.5267,7
"XD 

Just cut it off at 1:50. The beer in the shot, and your friend getting dragged off into the snow set. You can't top that.",0.7042,30
You can't even fucking use that shit for snowboards you retards,-0.5945,11
You see that kinda shit every day​ on T-Bar at Breckenridge,-0.5118,12
You're so evil lol.,-0.3848,5
"YouTube is over-compensating by putting these 20 subscriber channels on trending. I the last 5 days I’ve already seen 3 channels under 100 subs get to trending. I understand they’re trying to fix the whole thing where companies only got on trending, but somethings fishy here",0.0,53
but at least its good trending material,0.5927,7
but since everybody an expert you shouldn't  have any problems beat'n the devils ass.  😉,-0.8365,16
cameraman having way too much fun,0.5106,6
connor mcgregor,0.0,2
"friken hilarious, OMG!",0.4574,5
hahah nice,0.4215,2
https://youtu.be/Xvf-fjb3iQE hey watch the video,0.0,5
hyena's laugh,0.5574,2
i used to be quite.,0.0,6
is this in Lebanon?laklouk love if it s correct,0.6369,11
its a lot harder than it looks,0.0,7
ksev they are speaking English,0.0,5
lol,0.4215,1
"lol from 2006-2008, aka when youtube's algorithm was actually good, before google took over, all the trending videos were from people you'd never seen before, that's the whole point of trending. If you want ""videos from already famous youtubers"", go look in ""recommended"" or your sub list or any video aggregating site lol.",0.8316,64
"lol snowboarders trying to learn are the absolute worst. They are complete idiots on the slope and will take down everyone around them on getting off a chair lift. Ugh, fuck snowboarders.",-0.8225,36
lol this is hilarious,0.6705,4
pizza french fry,0.0,3
proves snowboarding is harder than skiing lmao those guys are terrible 😂 how do u wipe out that easy on a platter,0.5719,22
send this to americas funniest videos and you'll win for sure,0.8658,11
soo annoying lmao,0.296,3
souncloud.com/nomercylake/tiffany,0.0,1
the wae of the spirit,0.1779,5
"these lifts are hell to every snowboarder, even after years u still have problems sometimes. but luckily these are just the small lifts,the big lifts where u can sit with 2-6 people are as easy fot snowboarder as for skier",0.6858,44
these things are designed by the devil,-0.6597,7
this is great lol,0.7845,4
this is so hilarious XD,0.852,5
"trending, eh?",0.0,4
"wow nice. personally really like this. if you want to get information about shoes and digital marketing just subscribe our youtube channel, thanks",0.9117,26
www.GPcarAudio.com honestly I wouldn't mind seeing this in person haha,0.7184,10
www.GPcarAudio.com they are drunk af haha,0.1531,6
yes,0.4019,1
you're drunk man!!,-0.4559,5
yup,0.0,1
"Почему такая хрень в топе???
Чего они полезного ни сут ???!?!?",0.0,20
😂,0.0,1
😂😂😂😅,0.0,4
