,sentiment,wordCount
"Donald Trump has a better common sense solution. Let teachers who used to be in military and law enforcement, let them have concealed carry and save their students’ lives.

Don’t force all teachers, and certainly don’t use the school budget. But if a teacher was a Navy Seal for 10 years and wants to protect his class with his own privately owned weapon, let him protect them, and save lives!",0.9459,83
Ezz.esme according to 2016 FBI statistics you are 19 times more likely to be stabbed to death in america then shot,-0.7783,21
Ezz.esme wrong,-0.4767,2
Fake news,-0.4767,2
For everyone else its 17 lost lives. But for me its 18. Lost souls forever. Condemnation is not an easy thing. In the end the blame is on all of us because we didn't do enough to stop this tragedy.,-0.9621,45
"Furthermore, I still am more confused and disturbed by the fact that Jimmy Kimmel is a celebrity and considered a comedian than I am by the prospect of a mass shooter",-0.1672,32
Get this hack off tv.,0.0,6
God out of schools Sodomite mental illness in this is the result enjoy America,0.3818,14
"Great speech Jimmy,but he does not want to go against fuckin nra. They pay every politician.",0.5389,20
Guns are for psychopaths.,0.0,5
"Guns should be harder to obtain, not banned completely...",0.357,11
He needs to move out of America. Plenty of places for people with his commie views .  Patriots would be glad to see him go. Useless puppet of the left . Brainwashed and nutless with a huge yellow stripe down his back .,0.3612,45
He said it after Sandy Hook???,0.0,9
"Here in Asia, Japan , South Korea, hongkong, Taiwan, China, etc. teachers and children feel Safe in school!! No School Mass Shootings here !!! Think about why https://youtu.be/vdWE400__4c",0.4344,38
"Hey Jimmy, why don't you tell at the FBI and the sheriff's office?",0.0,15
"Hey, I'm all for the talk. Debate. But, most interviews for the Super Bowl winners happened past Wednesday and Thursday, right?

The fact of the matter is this -- Have a little consideration. If your significant person died in a plane crash, just for example. You need TIME to process? Yes? It's not a fact, nor would it be very reverent or relevant to be discussing POLITICS in the lieu of a ""tragedy"". Yet one thing we see very much in common with all of these ""events"" -- Same day or next day trumpeteering alllllll over the airwaves. WE NEED GUN CONTROL! WE NEED DREAMERS! WE NEED BLAHDEBLAH! NO MORE RACISM! Nobody actually GRIEVES anymore. You just come to jump down somebody's throat, stand up on your soap box and try to be heard. You embrace those 103+ likes. You get titillated by those 15 minutes of fame, don't you? Everyone cashes in, tries to sound like a damn hero, when ultimately it is disrespectful to the dead, the living, and anyone with a heart who's EVER lost a loved one... These people parading around with crocodile tears (yourself included perhaps), just hoping HEY I GOT SOME RECOGNITION! *STOP BLAMING THOSE WHO HAVE COMPASSION, BUT WANT TO THINK CRITICALLY!* Everyone looooves the #metoo BS. Just hop on in the bandwagon! But the ultimate mockery comes from when you all beat your chest, one by one, and suck the validity of the argument like leeches. For every one known victim, there may be 15 false reports. But ehh, what do I know? So much easier to go with the majority! Think for yourself, I'm sure you may be capable! But the thing is, we *all* need time to think. It's not ""Sir your son died"" ""THAT'S IT... I'M CALLING CONGRESS!!!"" ... There is hardly any impact. People have become so shallow anymore, you hang these politicians who actually want to take a step back and look at the larger picture. Ya know, that ol' critical thinking again. We live in a society where possession of marijuana can get you harsher charges than that of a sex offender. Think of that for a second. Stop going and acting as if you, or Jimmy Kimmel, or Ellen Degenerate, or (insert Democrat here) could do such greater of a job than whoever you feel like bashing this time. I believe in our government, but all of this ""red vs blue"" ""left vs right"" ""I'm right and you're a moron!"" penny Anny bull crap really has to stop. If we can, AS ADULTS, speak to each other, instead of using ANY situation as a spark to ""WELL AREN'T YA GONNA DO SOMETHING?!"" ... You realize *that's* what's radicalizing these kids. They try to push the envelope. You all want to be heard so bad, but refuse to LISTEN to *reason.* Refuse to accept *logic.* If we are to be a REPUBLIC, we must agree. There is no one way to peel a potato. There's no one way to wash a dog. Realize this.

""Now, the world don't move to the beat of just one drum,
What might be right for you, may not be right for some.
A man is born, he's a man of means.
Then along come two, they got nothing but their jeans.

But they got, Diff'rent Strokes.
It takes, Diff'rent Strokes.
It takes, Diff'rent Strokes to move the world.""

Stop pushing agendas, politicizing, and disregarding whatever events may have happened, just for personal gain. Don't push your ideology on the world, and maybe others may hear you. Until then, you get what you give!",-0.9651,741
"How about when you're not all hopped up on emotions? Imagine if after Nice everybody said 'OMG we need to ban trucks', nobody listen to reason, no discussion, just everybody's emotions dictating new legislation, how well would that have worked?",-0.3094,48
"How did Obama help laws against ""assault weapons"" but now trump has been in office for a year and it's all trumps fault, liberals never cease to amaze me",-0.8697,32
I agree with jimmy and my thoughts and prayers go out to the victims 🙏🏻😰rip babies,0.0516,19
"I can't watch Jimmy cry anymore, ugh unsubscribed",-0.0634,9
I don't like Jimmy Kimmel's fake crying. You can be sincere without the fake crying the fake crying only shows me you're not sincere,-0.9361,25
"I don't think you know what an assault rifle is or how one works, cry some more instead of coming up with specific solutions",-0.7351,25
"I don’t know what the right answer is. Either we disarm the populous or we disarm the media who deifies these mass murderers. These criminals have put us in an awkward position. They use two of our most valued rights, the right to bear arms and the freedom of the press to become martyrs and leave us to choose which one we want to relinquish. I think this is the goal. The shooters want us to fight. They are outcasts that want to see our society burn just like the unibomber. They want society to fall. 

I am a proud gun owner and I will be damned if these monsters try to take either the freedom of the press or my ability to protect my family and myself. I don’t agree with everything jimmy says but I will fight tooth and nail for him to say it. This is our country and we need to stay true to our values.",0.8421,176
I feel bad for jimmy. I can tell that he is very upset about this. He shouldn’t need to talk about this if it upsets him this much.,-0.8357,33
"I hate how these shows became so political. I just want to laugh and get entertained but no, every show wants to be bashing our current president like what the heck!? If I wanted to watch or hear politics I would go watch the news or something else.",0.426,53
"I just lost alot of respect for jimmy, first of all calling the president mentally ill is not okay, and also, its not a problem with the guns, its a problem with the people",0.2144,38
"I like that they say that they want to ban semi automatic rifles but not handguns like a handgun is not semi automatic? , if he had got a semi automatic gun the number of deaths and wounded whould be the same. its either all or nothing if you wanna look at it the right way!",0.126,59
I love Jimmy.,0.6369,4
I love watching low t Jimmy cry,0.0,7
I was upset their weren't any tears from kimmel....But 6 seconds later their they are....what a puppet,-0.2344,21
I went to the demi lovato concert on the 26th and she brought on some of the kids at the high school and it was so cool and she sang a song and everybody was crying.,-0.0281,37
I wish u luck my American friends! ❤️,0.8439,10
I'll be in Parkland March 24th to throw eggs at him and all the other idiots who want to strip away 2A rights to politicize the tragedy.,-0.6249,28
"I'm not a gun owner and I don't vote but Jimmy Kimmel is a Schmuck.  The AR15 is not gonna be banned so take your head out of your ass and work on your next joke, This guy is the pimple on the ass of progress",-0.0675,48
I'm sorry but that crying seems very fake.,-0.8717,9
If Obama would have did something and even if Bush would have done something because this is going on for a long time now don't you think that these ones wouldn't have happened as well Jimmy you're such an idiot how come you didn't get up there when Obama didn't do anything about it either f****** hypocrite,-0.296,60
"If the gun is responsible for the death of fellow American students, then Irish whiskey is what killed my friend in a car crash.",-0.8402,26
"If we don't have AK 47s maybe we don't do this again.  He means when we get gun control, maybe we don't make more false flags.  If you really cared about your children you'd learn the truth of the pharmaceutical undustry, the truth about the food you feed them, what's in the water, and air....this gun control propaganda makes me sick.",-0.3415,70
If you look really hard you can almost see the strings,-0.1761,11
"If you're liberal and you know it grab the guns!  
If you're liberal and you know it grab the guns!  
If you're liberal and you know it take your freedom and just blow it!
If you're liberal and you know it grab the guns!",0.7482,48
"In Canada, our leader is at least respectable. I don't know how this guy got in office.",0.4404,20
"In our generation wars and riots and political murders and rapes used to take place all around the country and we used to ignore that and study and play with harmony.parents should learn  to maintain a good moral,social and family values.",-0.8979,44
Interest naturally spend fly chest weak note consult.,0.0258,9
Is he gonna start fake crying again,-0.7351,7
Isn’t this supposed to be funny? Because his show is about comedy,0.6597,15
"It's not really a gun problem, it's a society problem. It's the person behind the gun, you don't see a gun going around by itself. Rest In Peace victims God bless you",0.9412,36
"It's not the Gun....it's the person. Should we ban Vehicles for killing 84 in 2016???

France mourns after truck attack kills at least 84 in Nice; Americans among dead
http://www.chicagotribune.com/news/nationworld/ct-nice-france-truck-attack-20160714-story.html",-0.9684,37
"It's time for the ARN -- the opposite of the NRA! The ""American Repeal Network""! REPEAL THE SECOND AMENDMENT! NOW! Take the guns away from all the contemptible little psycho gun-boys. #ARN",-0.5815,40
It’s not the president. Stick to comedy,0.3612,10
JUST BAN GUNS!!!!!!!!!!!!,-0.6973,6
Jesus dude hold it together for once for Christ sake,0.0,10
Jimmy I couldn’t Agee I’m a 15 year old kid and people say I should have a view on this cause “I’m too young to have a few on political stuff” but when people my age are getting shot in there school I think I should have a view and something needs done teenagers and mentally ill should not have access to fire arms period I shouldn’t have to go to school wondering if my school is next,-0.7783,88
Jimmy Kimble the leftist propaganda machine. Intentionally misinforming the masses.,-0.25,12
"Jimmy Kimmel IS THE SWAMP !!! A CLOWN !!! POINTING FINGERS !!! Not to mention someone who is ""Obviously mentally ill"" !!!",-0.6083,32
"Jimmy Kimmel has a security team that is ARMED TO THE TEETH. #DISARMJIMMYKIMMEL 
If you don't like guns Jimmy, disarm YOURSELF FIRST...
""Be the change you want to see in the world"" - Ghandi 
#DISARMJIMMYKIMMEL",0.1506,40
"Jimmy Kimmel is a fully integrated demonic possession,....look at his eyes people.",0.0,16
Jimmy Kimmel should be the best president becouse he explained everything what we should to to prevent guns in school shootings and keep absorbing what you see,0.6486,27
"Jimmy Kimmels is 100% right in my opinion. What I don't understand: Everybody talks about gun control. That is ok. But what about that the society, which brings people to the edge of loosing control. Everybody is a part of destroying young people and that is obviously not part of a discussion. What do you think? Changing gun control helps when teenagers can't live with the burden to be an outsider in our societies? Come on... What about being nice and let everybody be what they want to be... I think than you don't need gun control anymore... If people break they will break with or without a gun... Start to think about how all of you treat people and kids...",-0.5362,136
Jimmy Snivel,0.0,2
"Jimmy can't act to safe his life, but sadly too many Americans aren't capable of discerning between real and fake. Will the goyim wake before it's too late? JWO is near!",-0.9122,35
Jimmy cry.Jimmy stat cannot be beleived.,0.0,7
Jimmy is *A VERY GOOD ACTOR.*  He should be given an honorary Oscar! That said I agree with him about this counties mental heath issue.,0.8705,30
"Jimmy is an idiot! If the Democratic Sheriff had reported one of their interactions to NCIC it would have been prevented? I've heard the left say a few bad apples shouldn't paint all illegal immigrants as violent? But one crazy guy with a gun, and you want to paint the NRA and people who support gun ownership as having blood on their hands? What about that guy that killed Kate steinle? Did he paint all the illegal immigrants as murderers? If you're intellectually honest you'll get the point of this!",-0.9392,98
"Jimmy kimmel says he cares about the children but he is silent on the rampant sexual perversion and abuse in Hollywood 

He is silent on rampant child trafficking and pedophilia and could care less about children period

Kümmel you are a phoney and a shill",-0.5346,45
Jimmy lies and cries. So lame.,-0.8221,8
"Jimmy preaching no guns for the rest of us while his armed security guards protect him and other NRA bashing celebs...hypocrites...I’ve got an idea, along with healthcare that the libs are always touting how about we all get government security guards for each of us....ok celebs",0.5423,55
Jimmy you are an Angel💕💕💕,0.0,8
"Jimmy, please stop letting your emotions take over.",0.0258,10
Kimmel is a sold out TOOL !,0.0,7
Kimmel is the poster boy for beta males with low testosterone. The liberal left are a very sick group of people who have a mental disorder that has no cure,-0.8622,31
"Kimmel says teenagers shouldn’t be able to own guns, yet he wants us to listen to teenagers when they talk about gun control and gun policy? Does this guy see the contradiction in what he’s preaching, or are his fake tears clouding his vision?",-0.8466,52
Kimmel the politician. LOLLL shaddap,0.0,6
"Kimmel wanted nothing more than to promote his political agenda! He has been part of the problem all along. People are/have spewed hate... hate... hate... which creates so much stress for everyone but for those already suffering from emotional disturbances it is amplified a thousand-fold! Healthcare is not available, medications that people desperately need they can't afford, talking pundits promoting their agenda is and we are going to continue to see these incidents more and more frequently and these loose canons that have a public platform hold much responsibility for the actions people already struggling take. 
You make jokes about mood swings and people with mental health issues... it is not a laughing matter and if it hasn't already it could be you! Create a real focus on bringing this country together, forget the political correctness, the hate, the better than you and analyzing what someone says to make it fit your own agenda. Though mental health problems may be there they are still our brothers and sisters reach out... it is not a joke, it is not a laughing matter. As my Grandma always said ""if you can't say something positive then keep your mouth shut""!",-0.981,220
"Kimmel: TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP,WAWAWAWA billy has a hole in his head WAWAWAWA ,everyday",0.0,20
Liberal democrats did say a thing when illegal immigrants shoots and kills Americans!,-0.8122,14
Liessssssss. The law passed he is talking about is not real look it up. An AR-15 is not an assault rifle. AR stands for Armalite Rifle (company that makes them). AR-15s are actually harder to use and use a smaller caliber than most hunting rifles.,0.4717,56
May god be with all the victims!!!,-0.2677,10
My dog just left a steaming pile of kimmel on the new carpet.,0.0,14
"My prayers go out to anybody who lost a loved one, a friend or just somebody you knew I'm very sorry for your losses WE NEED TO DO SOMETHING!",0.4213,31
"Nice fake cry. More senseless, emotional, leftist propaganda.",-0.5456,12
"Nicole Simpson Might be Alive Today, if She Would have Neutralize the Threat with a Gun",-0.4939,17
No civilian needs a gun. Selling guns is just a an evil business.,-0.8402,15
"No, we have enough paid shills trying to guilt everyone into the new concentration camps.",-0.5106,17
No. I didn't watch this video. Thumbs down. I stopped watching all latenight talk... eeeer Trump bash-a-thons  right after the election. Only 2 that are remotely funny are Conan and Corden. C C senorita! ;) Hmmm.... wonder if this video mentioned Trump. lolz,0.69,52
"None of these attacks have been done with automatic weapons and the ACLU supported Trump's reversal of the Social Security Disability gun regulation. Keep lying Kimmel. You will be judged for your sins.

https://reason.com/blog/2018/02/15/no-trump-did-not-make-it-easier-for-ment",-0.872,37
"Now there is a man who actually cares and probably doesnt know any of the victims personally ... for those who are comming down on him for showing his emotions, America needs more people like him !",0.5818,38
Obama was in charge after Sandy Hook and did nothing so don’t hate on Trump for taking action. Stick to your ripoff Jay Leno comedy and stay out of politics with your false facts,0.6912,37
"Oh America, we are reaping what we sowed. Our society today have effectively created a generation of disenfranchised men and boys whose only outlet is apparently getting a firearm and shot up people.  But no one will admit that. That is not PC. The PC issue here is gun control. THAT everyone can get behind because no one will be offended. So stop with all this phoney baloney grief bullshit as we do not want to fix the real problem. I am sure all these idiots will no doubt be having candle vigils boo hooing with their crocodile tears. If we actually cared, as a country, it would never have came to this.",-0.9327,125
Oh yes. Because that will 100% work......criminals ALWAYS follow laws.,0.4019,15
Okay Jimmy,0.2263,2
One of these days im going to laugh at your death,-0.0772,11
"Or maybe the FBI should have looked into this lunatic when he threatened to become a professional school shooter. I’m so tired of hearing Jimmy Kimmel’s shaky, sanctimonious voice when anything like this happens. They don’t wait for facts to come out. It’s immediately “This is Trump’s fault”, like everything else.",-0.8122,69
Or vote. So their widdle opinions won't mean anything for another 4-5 years.,0.0,15
People are gonna do what they want regardless what law there is.,0.0772,13
"People, i'm all for controlling this situation,  but we have to pay close attention to this monstrous trend. Questions to be answered: How is it airplanes can be hijacked to fly into buildings claiming  it was thought-out by a certain group? Shootings on school camps and large venues blaming it on under age and mental people with easy access to guns?  Now I'm not a fan AT ALL of the ""wonderful NRA"", who's making millions, or the corporations pretending they want to do something about, but can't, because ""We The People"" have to vote our rights away.  Sure, assault guns are designed to assault, but why do we think the system will change this? People, we have to start seeing this for what it really is. Only YOU can get rid of the Constitution!! What better way to convenience you to do it. Think people. Peace comes from within,  not with a system planing to totally keep us in prison.",0.4733,186
Pray for Syria pray for the world,0.5574,7
Predictable clown Jimmy Kimmel here we go again.,0.0,9
Pretty sure the FBI check out the shooter way before he shot anybody oh and also he could use any other weapon but the weapon of choice was an ar-15 imagine f****** that blame the person not the weapon,-0.7615,44
Real laws? Try not paying your taxes Kimmel see how NOT REAL those laws are!!,0.0,18
"Remember when Jimmy was funny?  #themanshow, I sure do.  This clip is a PSA for all men to have their testosterone levels checked when they hit 50.  There are only 2 times a man should cry, #1 he gets kicked in the balls, #2 his dog dies.",0.2732,56
Remember when he used to degrade women on the man show when is he being arrested for somthing creepy?,-0.7184,20
Reverend Al Sharpton led by Santa Bernie gave free guns to the children,0.5106,13
Sandy Hook was in 2012. You blaming Trump for Sandy Hook?,-0.4939,13
"School Shootings are so discussing and disturbing, but the one thing that makes the republicans mind set freak out is when people say get rid of guns! Cause this isn’t going to happen so for all you all who tjink guns will be banned soon or later, keep on dreaming! Donald Trump the president of the United States is doing the right thing he is waiting and not taking actions on the parts that offend our 3rd right! He is protecting our American people with our rights! But all these brainwashed people don’t see the good trump bring to America! So we need to come together and check more into mental health treatment! If you want to talk like and reply to me! God Bless America! And Trump for President 2020!",0.7805,146
Sentence Nokials to death,-0.5574,4
Simply VOTE out the NRA/GOP Epic Tragic Cultist Dogma Fail losers,-0.872,13
Since you want rise the age to 21 for them to have a rifle then they rise to 21 for them to join the military,0.3612,25
"So only government should be armed, the same officers who stood outside and did nothing? If you don’t believe in the second and have armed security, lead by example, dismiss them and live like the rest of us and if you’re ever jacked up, robbed, beaten, don’t worry because law enforcement is only 5 or more minutes away.",-0.2023,72
"So we should base all our laws on our hopped up emotions in the wake of a big disaster? Since as you point out, it happens so frequently, all the mass hysteric morons never have any time to use logic.",-0.7506,44
Society is painfull.But parents should learn to give their children a proper moral and social awerness instead of giving them every rich gadgets available in the economy.,0.7184,28
"Some facts about school shootings:

1960 -1990 - 84 school school shootings... 127 deaths...

1990 - 2018 - 375 school shootings - 364 deaths...

2008 - 2016 - 47 school shootings - 161 deaths - during Obama/Democrat Era!

Average Age of shooters - 14-17

From 1999 to 2018, 90% of all shooters are on mind altering prescription drugs...

Prozac, Zoloft and Ritalin are the common denominator of all shooters...

Guns are NOT the issue!",0.0,84
Teachers want guns. Just saying...,0.0772,7
Tell that to the victims of Virginia Tech,-0.3182,8
"Thank you, Jimmy for making up my mind that I am marching in my city on March 24th in support of these brave students.  I can't talk, or even think about it without crying.  Now is the time to unite with our tears.",0.8502,48
Thanks jimmy,0.4404,2
That fake crying.,-0.7351,4
Thats what Obama would have done.....smh. He wasn't perfect but he was far greater President and man than this fool we have now.,-0.5125,27
"The Legislature makes the laws 
Judicial decides if laws are CONSTITUTIONAL 
Executive enforces the law

4th grade history guys 








Why blame Trump",-0.34,22
The US army hands kids full autos,0.0,7
The argument might be that’s it’s the 2nd admendment and it’s a part of the constitution but the constitution is made to change with the times so I call bs to that argument,-0.6124,39
The better solution would be arm people to keep the students safe. Why would criminals stop getting guns because it's illegal?,-0.34,23
"The problem with the whole “We need time before we discuss this” BS is that by the time you ass wipes are ready to talk about it, another dozen school children have been murdered by another psycho who shouldn’t have been allowed to get a gun. And then it’s too early to discuss it again.",-0.8885,64
The thing is he did not have it legalily,0.0,9
Then nobody under 21 should be allowed  to join the military.,0.296,12
"There is a time and place... WHEN??? Republicans will NEVER let that debate be held, while they are in charge! The only thing we can do is VOTE THEM OUT OF OFFICE! This is 2018... the year we can do that! If we take back the House & the Senate, we can effectively neuter (if not remove, which would be even better) Trump & his cronies for the remainder of his term, then vote him out, too! #VoteBlue #TheResistance",0.6816,95
"There needs to be a change this is so ridiculous that mass shooting's keep happening . I refuse to go to public school I don't feel safe anymore . We don't need your thoughts and prayers Trump we need ACTION now . I'll be flying to Washington to do the March for our lives on March 24th , I refuse to stop talking about this topic till someone does something about it.",-0.882,73
There will always be disturbed people that are willing and wanting to cause harm to themselves and others. It is only when they choose to do so with a firearm that it becomes a political talking point,-0.7269,38
These hoaxes need to be exposed...us gone to hell...,0.0,12
This is not a mental health problem this is a gun problem,0.2769,12
This is so fake,-0.6113,4
This is so important,0.3327,4
This is why i moved to canada,0.0,7
"This issue is driven by far more emotion than logic. You can’t disagree with these people without being painted as an unfeeling monster. 
PLEASE LISTEN to each other.",0.1111,33
To dear parents-Rise kids as a proper human beings not as  blood feeding beasts.,0.3818,15
"Trump has not and will not do anything to fight gun control. Trump is a liar, a bad car salesman and the worst possible choice to be president!!",-0.9476,32
"Trump needs to do something, I’m aussie, we set gun laws a long time ago.. trump isn’t doing anything about it while innocent children are being shot. Rest In Peace, fly high my beauties",0.7845,43
Trump2020. Stop crying over every single incident Jimmy. You look weak,-0.802,14
"Try uniting with your brains. Try a little common sense. Why is everybody blaming guns, the gun laws, the NRA and the president for the actions of a criminal, and a hoard of accessories who contributed to his crime through their many recorded failures to do anything about him before he killed someone?",-0.9638,59
Trying to keep out the pillars of this country the immigrants because with out them this country is nothing buts it’s ok mr trump let more kids die in schools u have bigger problems inside this country that need to be solve stop trying to get rid of Mexicans get rid of your own people they are the ones killing people,-0.9269,63
Ty Nation wrong about what?,-0.128,6
Ummm trump I'm not American I'm Latina,0.0,7
Unbelievable! Jimmy Snivel actually agreed with two things that Trump said!,0.5399,13
"Voice sound familiar?

https://youtu.be/Eqe_v8iQ9Tc",0.0,5
We have Mexicans that have done/do a great job killing our kids! Go through the correct legal process like every country in the world... stop crawling around fences and storm drains! My family were immigrants however they did the right thing and did not violate US laws upon entry!,0.6129,55
We need to lock up mentally ill people. Like we did back in the early 1900s. But the Liberals thought that bad for human rights so they shut down all the mental institutions and freed all of these mentally ill people!,-0.636,44
"What the hell does the NRA have to do with anything? The shooter was the problem and the FBI, police dept for not investigating the suspect.",-0.7515,29
When he blames trump for sandy hook,-0.4019,7
When he talks about banning assault weapons but it inst even an assault weapon its a AR-15 a Armalite Rifle not a Assault rifle all the people that ask for a change are dumb and need to do some research.,-0.9134,43
Where,0.0,1
"While you trying to ban assault rifles, don't forget the pressure cookers, airplanes, knives and delivery trucks.",-0.7046,21
"Why does he keep saying ""NRA"" they didn't have anything to do with this",0.0,16
Why in ❤️❤️❤️❤️ day,0.0,11
Yea liberals love abortion on demand but want everyone to believe they really care about the children.,0.8196,18
"Yeah, the bullying in american High-Schools are unreal :) And every stupid idiot can buy a gun. What do they expect?
Bullying is the main problem! But no one want to realize it.",-0.9485,38
"Yeah. A glock, Beretta , sig sauer, walther, or literally any other semi automatic handgun can fire just as fast as an ar-15. Why aren't they trying to ban all weapons? Because the Armalite rifle 15(not assault rifle) is black and scary to non gun owners. Any one could sneak a full size handgun into a school and wreak havoc. But all these dumbest liberals talk about is the scary black rifles. So what happens when you ban the purchase or ownership of a gun? Law abiding citizens will follow the law and remain helpless to the government and the everyday criminal. While the criminal finds a gun illegally and still commits the crime on a defenseless public. Overthrow the second amendment and I guarantee you'll start a civil war. Less than 20,000 murders a year are committed in the US from guns. 300,000+ lives are saved a year from lawful owners.",-0.9944,172
You are a coward Jimmy.,-0.4588,6
You know why he had and AR-15? Maybe because that’s our Second Amendment right as Americans.,0.0,22
"You must clearly also think people don't need brains, since you don't have one.",0.4019,16
Your job is to be funny not to post political agendas,0.4404,11
"[I appreciate that JK had trouble keeping composure]. Shocking that ""people"" say voices are staged--Jesus was killed by the rabble. Even His enemies tried to free him. Pontius Pilate, the governor, said, ""We'll take Barabbas?"" But the RABBLE said, ""No, take down Jesus! We want Jesus!"" And, 'What would Jesus do?' If the rabble hadn't come for him he had the tools to fix this, but. Even his enemies, King Harod's government, could not save him from the rabble. They won. Will they always?",-0.7506,114
assault diatribe. where's the tears?,-0.6908,7
fake,-0.4767,1
frequently singer through though breathe queen bowl mix stop kick.,-0.296,11
good goy,0.4404,2
"hey you knock Christians, what about the jews? there the richest people in the world! America keeps fighting for Israel, our boys die! and there Christians!",-0.5962,32
how much rehersal did you have for this act and job!!!???,0.0,17
https://www.youtube.com/watch?v=DdHXgitATWA,0.0,1
https://youtu.be/5TQhMGO1Mus Gun control song,-0.34,4
https://youtu.be/eJHLJS3IThg,0.0,1
"its all a game... manipulation. and they use people in these rituals to not just invoke an energy, but push an agenda and anchor these timelines w this negative vibration through traumatic & emotional events. its much deeper. people need to wake up. and Jimmy is also pushing an agenda and using an emotional experience to do so.  just like all the other ""stars""... This is not a human war. this is a spirit war..for your mind, to control your body & disconnect the soul.",-0.1093,100
jimmy kimmel is feeding inaccurate facts,0.0,6
look up gun control common sense YouTube video. and do some actual research. I would rather be surrounded by responsibile gun owners when something tragic happens near me rather than wait for the cops to show up.,-0.7783,40
"make the soft targets HARD we protect our president with guns, we protect our public streets with guns, Jimmy Kimmel protects himself (armed security) with guns, maybe we should start thinking about protecting Jimmy's commie trainees with guns.
Nevermind just abolish the broken public Ed system.",0.3109,53
mr kimmel set an example by disarming your security and bodyguards! show us how its done sir!,0.4559,19
my heart go's out to the family! Jesus saves!,0.0,11
one man...  one mans' audience,0.0,7
people are sheep.,0.0,4
professor compensation pursuit vnyrrz key front battery stage drink solve crash.,-0.2263,12
sadly ..with  hillary would have been worst ..,-0.7845,9
"sandi hoakz, no reg death wit fbi",-0.7269,8
says a guy that has armed guards protecting him. ignorance!!!,-0.5229,14
stop crying for views,-0.6486,4
the NRA  is fully citizen sponsored.......,0.0,7
this makes me never wanna go to school again.,0.0,10
very sad tragedy. But Jimmy Kimmel ... you looked really fake.. and mentally ill ...,-0.8973,17
when look at the trump face;)  it doesn't feel that whatever he said so truthful,0.5949,16
yass!!Them em!!,0.0,7
yeah yeah its really funny,0.7645,5
"yes but he's no longer bawling on national tv, his kid's heart surgery was paid for he didn't have to cough it up.  poor kid.",-0.7269,28
