,sentiment,wordCount
""" a little decency "" someone says?  There is no such thing anymore....",-0.296,15
"...and you will know us by the Trail of Dead.   My friend alabama did not fall for globalism. In an unprecedented move a court in alabama just hours before the election reversed lower court decisions and declared that no record would be kept on electronic voting. This is a complete fraud. There may be violence but there will be no concession. This was the dirtiest political campaign in history and it was for all the chips. The state never votes democrat but now in the most important political vote in american history the voters of alabama vote against their own interest to maintain globalism, ill legal immigration and the deep state. It defies reason.",-0.8863,124
CONGRATS DOUG!!  BEAT THE SHIT OUT OF THE COMMUNIST REPUBLICANS!  WAY TO GO PUTTING ROY'S HEAD ON A STAKE!,-0.3331,23
China hacked Alabama!,-0.4574,4
"GamingTV 
Oh look, a child is trying to contribute to adult conversation.",0.0,14
If these fools think that the people of alabama will sit back like placid sheep while they steal this election from them they have another thing coming. Alabama is not minnesota.,-0.5994,33
"LOL you're right, mitch mcconnell trying to get roy elected by cheating failed hard",-0.5813,15
"Mark Ogle 
Thanks for the details. It's a sad day.",-0.0516,12
"Mark Ogle That is not true. Our Secretary of State is a Republican and stated that records are to keep for several years in compliance with state law, However, the specific records Roy Moore wanted to be preserved (i.e. the pictures of the ballots from the voting machines) simply did not exist. Of course, the actual paper ballots are being kept along with the official vote counts.",-0.3252,78
"Mark Ogle Well, I have not seen the people of Alabama protesting in the streets about this. I have also yet to see a valid legal strategy from Moore to contest the results of the election. So...",-0.0516,41
So glad that at least the majority of AL voters have some ethics and morals.,0.5095,16
Talk Blocked is voter fraud an accomplishment?,-0.7096,8
This is n obvious fraud. A stolen election. A court in alabama ruled just hours before the election in an unprecedented move that there would be no record kept of electronic voting. There may be violence but there will be no concession.,-0.8573,46
"Well done morons, electing another globalist. 

Mental note taken, scratching Alabama off my list of states to move to when leaving my home state of California, which has fallen to globalism.",-0.4019,36
"Well done, Doug Jones.  Very well done, indeed.",0.5413,12
"What deep, dark secret is this one keeping?",0.0,10
finally a little decency in this beautiful country....,0.6833,9
"i'm 34 kid, so sit back down and keep pumping my gas in my audi A8, before i have you fired from your melinnial job",-0.5574,27
trumptard detected,0.0,2
