,sentiment,wordCount
"""Get up, fatass!!""",0.0,8
"""Ok pig, get up. I need a playmate, & you're elected! Ok good, now follow me!""",0.7835,24
"""Wake up! It's time for breakfast!""",0.0,10
"""Wake up! Wake up! Wake up! Oh shit! She's awake! RUN! """,-0.6973,19
"""Wake up, Melania's at The White House.""",0.0,11
"""this dog is fat""",0.0,6
"""wake up !! I need to get my morning bacon """,0.0,13
(ˊσ̴̶̷̤ ₋̮̑ σ̴̶̷̤ˋ)₊ෆ⃛⁺˚,0.0,21
"0:07 that side look towards the camera on the beautiful dogs face 
🤣👏🏼👏🏼👏🏼👌🏼👍👍👍😈😉✌🏼",0.5994,28
10/10 for persistence....to both of them lol,0.4215,9
"304 pigs clicked dislike, 'cause they dont like to be disturbed when they're sleeping... LOL !",-0.4712,19
:D,0.5106,1
ALRIGHT!!!!!!!!!!!! IM UP!!!!!!!!!!!!!!!!!!!!!!!!,0.0,9
Aaaaaaaaa aaa daj ovo je pre jako,0.0,7
About the same as me trying to get my girlfriend to get up and go to work.,0.0,18
Alright! Alright! I'll wake up!,0.5962,8
"Americans are retarded. Is that nasty pig housebroken? Even if he is, it is still a pig indoors. Disgusting.",-0.8934,24
"Are pigs actually supposed to be that fat, or should they be thinner? Something tells me that he/she needs to drop some lbs. I'm sure even pigs get arthritis.",0.0516,35
"Are you sure that isn't a giant squeaky toy? Literally every time he touches it, it honks.",0.3182,20
Asshole dog,0.0,2
Battle boar !,-0.4389,3
Bless these critters.,0.4215,4
Bully,-0.4939,1
"But what the hell it eat?? It's so fat to have its own gravity, and the dog can't escape!",-0.7763,23
Chris p. Bacon,0.0,4
"Come on... let's go! Come on Bob! Get Up! Bob! Come on Bob! Bob, rising shine! Come on! BOB! COME ON BOB! GET UP! BOB! BOB! BOB! BOB! GET UP! COME ON! IT'S 6 O'CLOCK! RISING SHINE RISING SHINE! Anna go get the car right now! come on Bob! Come on! Bob. BOB! BOB! Cock-a-doodle-doo! Bob! Bob!
UGH!",-0.6909,88
"DOG- “it’s time for school”
PIG-“what?”",0.0,16
Dan Not really. Potbelly pigs are supposed to be huge,0.3182,11
Derek Cook - That's a Husky!,0.0,7
Did you get a lot of bacon out of that pig?,0.0,12
"Dog be like: ""Wake up you Big Piece of Bacon""",0.3612,13
Dog hasn't learned to let sleeping pigs lie,0.0,8
"Dog: ""Do you wanna build a snowman?!""",0.0,12
"Dog: Look - I don't mind the compression part of CPR, but I'll be damed if I'm doing mouth-to-mouth...",0.0,22
Don b lazy fat joe,-0.3612,5
"Donald Trump vs Hillary Clinton 2016 presidential debate, colorized",0.0,10
Dude quit being a asshole I'm trying to sleep,0.0,9
"Every moaning this pig makes saying repetitive like, ""Fuck off, damn mutt"" XD",-0.1449,17
FAT BASTARD,-0.5423,2
Fook😁😅😁😃😁😃😗😘😉😍😊😊😎😇😗🤗😙🤗😙😚🙂😑🤠😐🤥😐🤥🤔😯😜😯😮😫😥😔😓😲🤢😷🤧😷🤧😭😢😭😢😦😬😦😟😵☻☻👺👻👹☠👹☠👽☻😬☻,0.0,64
"Funny how the pig oinks only when the dog pushes him: ""Leave me alone...I don't wanna go to school""",0.4019,24
"Get up!
No
Get up!
No
Get up!
No
GET THE **** UP
 Fiiiine what?!",-0.7762,22
Good thing there wasn't a fire or his bacon would have been cooked.,0.6041,14
Growlithe used bark. Swinub was not effected.,0.0,9
HE..LLOOOO (STOMP!) WAKE(STOMP)... YO (STOMP!) FAT... (STOMP!) ...A$$(STOMP!)....UP!!!! (STOMP STOMP STOMP!)....oh sh*t he's up!! 😮😲😲 lol,0.6083,55
Ha ha ha,0.7351,3
Hahahahaha,0.0,1
"Hahahahaha...

When the pig woke up, the dog got so scared lol.. The dog was like.. ""Fuck ya bacon! I'm outty.""",-0.8193,29
Hey you lazy fat slob wake up lets play you...uh oh gotta run,-0.0258,15
How could he sleep through that.....,0.0,7
How did you get a video of my wife sleeping,0.0,10
How many times have I watched this video and laughed as if seeing it for the first time? Countless.,0.4588,21
Huskies are beautiful. ..I almost want to hit up my ex and how's her Dog doing ...she'll think it's an excuse to talk to her ..but she would be wrong ...,0.2748,34
"I AM NOT MUSLIN...
BARBEQUE ..😂😂😂😂
😨😨😨😨😨😨😨🇹🇭🇹🇭🖤",0.0,18
I can see how that is funny.,0.4404,8
"I can't believe how cute this is, honestly the cutest video ive seen in a while!",0.682,18
I could wake up to this day and be ready to die happily in laughter...,0.296,16
I hope the pig wakes the dog up too...it's called karma.,0.4404,14
I like how the pig is subconsciously in protest,0.128,9
"I love how at the end the pig finally had enough and was like ""Yo, my nigga..."" got up and the dog broke out like he knew he was about to get beat up. lol!",0.8588,41
"I love how the dog disappeared in a blink of an eye when the pig woke up, like it thought the pig might hit him lol",0.8225,27
"I love pig,i think we shouldn't eat them in the coran there say that there represent evil,i think its not like a dog there funny,if a pig was a men he would have the character of gerare depardieu,gerare depardieu love food and enjoy life,you know he had a difficult life and he didn't have much money that's why he enjoy life,myself I don't give a fuck about food as long as I eat but I remember when I eat fucken shit for one year my dream was to eat a burger,i eat good food nice food,i think a pig give a shit of what you give him to eat,its a presieuse animal in japon,i don't know why him talking about that but lets enjoy life like pig and the world would be a better place let them there freedom first.",0.9615,161
I think Pig's mother was fucked by a husky dog,-0.6597,10
I think he was getting worried... Lol,0.4215,8
I want my spare ribs,0.0772,5
"I'd be so mad if I was that pig, 😂",-0.6269,11
I've seen other videos of this dog. He likes to bother sleeping animals.,0.1027,15
"If that fat pig does a shit in the house, it'll be bacon sandwiches for everyone the following week.",-0.5574,21
Is it healthy to let your 🐖 get so big? He can barely even waddle..,0.4019,17
It reminded me of myself when my ex tried to wake me up early in the morning.,0.0,18
It's Sunday god damnit.,-0.3182,5
Its a giant woopee cushon,0.0,5
Its funny...but its just like the alarm clock on Monday morning!!@@,0.1739,17
Jajajaja,0.0,1
Just beautiful ....,0.5994,3
Just like getting the missus out of bed,0.3612,8
"Just like my X wife, I could never wake her !!!",0.5229,14
Let sleeping pigs lie.,0.0,5
Let that man sleep.,0.0,5
Like North Korea trying to piss off US,-0.0516,8
Lmao XD,0.8567,2
Lmfao🐷🐷🐷🐖🐖🐖🐽🐽🐽,0.0,10
Lol,0.4215,1
Lol 😂,0.4215,2
Looks like my wife,0.3612,4
Looks like the dog is giving the pig CPR.,0.5994,10
Lovely,0.5859,1
Me trying to wake up my sister,0.0,7
Most adorable thing ...,0.5413,4
"My aunt used to have a pig that size but it was all black 

It was hilarious, she thought she bought a tea cup pig but with time she realized she was very wrong. 

They ended up giving their garage to it to live in lmao",0.8131,48
My daughter dog does that to my wife.,0.0,9
"My girl, my girl
Don't lie to me
Tell me where did you sleep last night !",0.0,18
My young Husky years ago I brought up to New Hampshire.  We walked down to the local farmer's house and while we were chatting she saw the piglets in the yard.  She hopped over the little fence to go play with them.  Just then the mother SOW came charging out of no where and my husky didn't break stride but ran right by the piglets and leaped over the fence.  A few minutes later she found her back around the property kind of with her head hung low and pretty much didn't even stare at the pigs,0.4118,101
Never seen a husky play with his bacon before,0.34,9
Nice doggo,0.4215,2
"Nice to see,but that is one lazy pig !",0.1511,11
Omg LMAO!!!!!!!,0.0,5
"Omg, amazing vidéo, poor piggy , he so tired, and this sweet little puppy is terrible, hé wake piggy pig, and after piggy wake up, zoom , bip bip, speedy Gonzales little puppy 😂😂😂, so funny",0.2177,46
Parents with toddlers in a nutshell.,0.0,7
"Perfect example of me, the husky, and my dad, the pig.",0.5719,15
Pig don't give a F - U - C - C -,0.0,12
"Pig is like “Stop, stop, stop, stop, stop, (gets up) God Damnit!!!!!!”",-0.6562,24
Pig: yakkk let me sleep!!!,0.0,9
Piggy doesnt care!,-0.4442,4
Piggy says nooooooö,0.0,3
"Pigs enjoying the body ""paw"" massage ,it seems.",0.5267,12
"Put em boat in da fuckn batchroom
porksodas for everybody",0.0,10
Que espeso ese perrito :D,0.6166,5
Que fofo os dois  gente  😍,0.0,6
Rough night,0.0,2
STOP SNORING!!!!!,-0.5216,5
Seems like that piggy wud blast anytime...,0.3612,8
Snorlax!,0.0,2
So cruel.  Should let him sleep,-0.624,7
So funny and cute...,0.4927,5
So gross. Having a pig in your house like that? Wtf,-0.6901,13
Sooo cute😍😍😍😍,0.0,5
"Spark08 Gameing I kinda thought of the sounds were him going ""Stooooooppp.... stoooooooppp...""",0.0,18
THAT LOOKS SO TASTY! IS IT STILL ALIVE?,0.4389,10
That apartment must smell great.,0.6249,6
That dog is a jerk.,-0.34,6
That dog is a little asshole 😂. He won't let anyone sleep. Someone should do the same to him when he's trying to sleep. There's another video on here where he's having a go at a cat. The cat and pig should team up and give him a taste of his own medicine 😂.,0.0,59
That dog is really smart!! You up I'm out of here. Lol,0.7489,15
That dog ran off so fast I had to go back and re-watch it to be sure he hadn't mastered teleportation 😅,0.3182,22
That mean ole dog! Won't let a lazy pig be a lazy pig.,0.5442,15
That pig looks just like my dad,0.3612,7
That pig looks like overloaded pillow,0.3612,6
That's like my husky in the morning haha,0.6705,8
The dog smells bacon,0.0,4
The noises the pig made when the husky was pressing on him sounded like a squeeze toy 😂😂,0.3612,19
The pig grunting lol. Dog was giving cpr. How cute.  😍,0.802,14
The pig is bigger than the dog,0.0,7
This is me in the morning with my dog lol,0.4215,10
"This is my wife and I when it comes to the ""honey do"" list..😨😂",0.0,19
This is so funny😂,0.0,5
This is such a cute video !!! What a lovely dog 💋💋💋💋,0.826,16
This pig has a better life than many poor people.,-0.0516,11
This pig is looks like to the cop of USA jajajajaja,0.3612,11
Too bad violent muzzies want to slit the throats of these pigs,-0.7964,12
Too funny! I completely understand the pig - 10 more minutes!!!,0.6209,15
Very funny,0.4927,2
WAKE. THE. HELL. UP!,-0.7088,8
WHERE ARE  THE OATS?!,0.0,6
Wake up you son of a b$tch,0.0,9
"Wake up, Piggy!",0.0,5
Wake wake up lazy pig you are getting fatter.,-0.3612,10
Was it tasty?,0.0,4
What a dick,-0.5106,3
What a road hog,0.0,4
What about Bob?,0.0,4
What is that husky mixed with???,0.0,9
What kind of dog is that?,0.0,7
When monday morning struck.,-0.25,5
Who the fuck keeps a pig in the house?,-0.5423,10
Why does this guy have a full size pig in his apartment,0.0,12
You can’t tell that pig what to do!,0.0,11
Your house must be stinking,-0.5267,5
bacon and BBQ dog meat combo is good from where i come from,0.4404,13
bite his ass dog boy,-0.5423,5
despierta weon debemos ir al colegio,0.0,6
dog shits himself when it moves,-0.4767,6
evan kelly father trying to get his mother to have sex. look for lower link view.,-0.296,18
fat ass,-0.5423,2
https://www.google.ie/search?q=pig+x+husky&oq=pig+x+husky&aqs=chrome..69i57j0l3.4432j0j9&client=ms-android-h3g-ie&sourceid=chrome-mobile&ie=UTF-8#imgrc=I2QzP3WtpAvA_M:,0.0,2
i want eat this pig !,0.1511,6
is this a shiba lol?,0.4215,6
leave Wilbur alone!,-0.3595,4
let a sleeping pig lie,0.0,5
"lmfao , thats me when my wife trying to wake my ass up.",0.0,14
lol immediately runs away,0.4215,4
mmmmmmmmm ham,0.0,2
not to be dramatic but i would die for these two animals 😭😩,-0.7469,14
pigs kinda fat,0.0,3
so adorable im a pig lover,0.807,6
so cute..pigs should be adopted and treated like pet dogs,0.3612,12
that's a bog pig lol,0.4215,5
this dog looks like a shiba......?,0.3612,8
this is hilarious,0.4019,3
this is just adorable,0.4939,4
this is the best thing I've ever seen,0.6369,8
this so adorable and funny the same time,0.7688,8
wait THE PIGS SNOREING :O so cute and so.......fat :),0.694,13
wake up - time for grill,0.0,6
"wake up, shiro~!!!",0.0,8
whtats up?,0.0,3
wow they made a video of me being woken up!:P,0.6239,12
Нахуй эту жирную тварь дома держать?,0.0,7
"герцен разбудил декабристов, за то что те его разбудили",0.0,10
мужа собака разбудила?:-o,0.0,7
น่ารักอ่ะอยากได้หมาแบบนี้,0.0,11
็ ็ damn for such a cool thumbnail i thought you would have more likes on this conment,0.4005,18
❤️💋,0.0,3
"😂 adorable pain in the ass .
Do the humans in the house get the same treatment as the pig & cat ? . Dog lover or not I’d do the same back to the dog 😂😂",0.0516,40
😂 this one made ma day,0.0,6
😂 😂 😂 😂,0.0,4
😂😂😂,0.0,3
😂😂😂 crazy dog!!!,-0.5067,8
😂😂😂😂,0.0,3
😂😂😂😂💕💕💕💕,0.0,6
😂😂😂😂😂,0.0,3
😂😆😆,0.0,3
😄👌,0.0,2
