,sentiment,wordCount
"+hashim lttc2017b I'm not sure if something got lost in translation, but that's not a great way to start a comment.",-0.763,25
. use helium would be lighter,0.0,6
"8:59 Success! The world's slowest boomerang! :D

Seriously, though, cool project. And congratulations on your graduation. ☺️",0.9302,25
"@9:26 my congratulations for your persistence! Good effort , chums!!!!!",0.8388,16
AMAZING! Great Work!,0.8811,5
"Add hydrogen peroxide in the bottle, let the engine run on gas generated by it",0.0,16
"Amazing job, u really need somebody help u to throw  plane, greetings from Argentina.",0.8612,17
And why speaking so fast as a machine gun ?,-0.34,10
Anyone remember airhogs?,0.0,4
"Awesome project!
I think 1-blade propeller is more effective than classic, you can print it and try c:",0.831,23
Awesome!  Just wondering if you might get more efficient thrust by just nozzling the air towards the back like a jet? Maybe add a servo powered value for throttle...,0.9078,32
"Barely a month on and you guess of 40k is over 60k

Great work!",0.6588,15
Beware the water-rocket-industrial complex.,0.0,5
Bravo!,0.0,2
Brilliant! You are a talented young man 👍,0.8122,9
Build onto the bottle and make a jet,0.0,8
Can u make an air powered helicopter?,0.0,8
"Congrats for uni degree,  make a 2 cylinder engine!",0.5707,11
"Congrats, maybe you could try to hold your transmitter with a strap to your neck when you start it. js.",0.5267,23
Congratulations on getting your degree!,0.636,6
Congratulations on your graduation,0.5994,4
"Congratulations, your dedication, passion and persistency will take you a very long way.",0.7845,16
Could we have the .stl files? I would like to build one myself.,0.3612,16
DRY ICE Powerd Air Plane maybe ur next project (:,0.4939,10
Do you have the files avalible for that engine?,0.0,10
Do you know that your video has been linked to another video by someone who thinks commercial airlines use compressed air to make the aircraft fly!,0.0,27
Dude you are awesome!,0.6588,5
Except it will add extra weight,0.0,6
"Fantastic job!. and if you make de exahust hole smaller?, may be it loose less presure! its an idea. continue making great videos.! greatings from Argentina!",0.8209,35
Fill it with helium,0.0,4
Gasoline Fuel Hoax!,-0.3382,4
Good exercise for triceps,0.4404,4
Good proof of concept.  Keep improving it. Just wondering if the whole plane could be made as a vessel which would hold compressed air. Made of something strong and light like carbon fiber.,0.8885,37
Good show!,0.4926,3
Gr8 effort.,0.5719,3
Great job.  You you make a way to trigger it by letting go of something on the launch to get a few extra run seconds.,0.6249,27
Great project. But I needed subtitles to get the full idea. :),0.7964,14
Great try man.just keep it up.,0.6249,7
Great video. Love the patience and persistence.,0.8519,9
"Have you thought about adding a low pressure piston to recycle your emissions?? Dunno if that will work, saw it on a steam engine programme once. :)",-0.168,31
Hey Tommy ..I love the enthusiasm and ingenuity,0.7964,9
Hi Tom! People like you make a better World! :),0.8395,12
"Hi bro, you need a partner",0.0,7
"How about a steam engine airplane? Imagine they invented airplanes in 1850 and had to use steam power ...what would that look like, besides a hole in the ground? ;)",0.5803,34
"How about creating a One Cell (18650) 3.7v Hybrid compressed air motor, with the engine flywheel acting as brushless rotor. So they work in combination to gain height ? 2l pop bottles are also meant to be rated to 150psi especially if you do a fibreglass wrap around the middle of bottle. Nice build on plane.",0.8126,63
How do pressur propels?,0.0,5
How long is the plane able to stay in the air? How long does 4 leters of compressed air last? I wonder if it's possible to use compressed air as fuel for flight in jets etc but i want to make a RC submarine/plane drone and use compressed air as primary fuel,0.2047,56
How long will it last in the air?,0.0,9
I actually just made that joke before i scrolled down. Great minds think alike?,0.743,16
"I do think this guy realises he's exposing the free energy compressed air engines used on every commercial aircraft.

Great work!",0.8268,23
"I dont get it, you use air to spin the propeller. Why not just let the air out pushing the plane, won't that provide as much force? But anyway, great video. Love the sound of the engine.",0.8519,44
I had a toy plane like this when i was a kid. From memory it actually flew really well.,0.5984,21
I had one of those when i was a kid it was an airhogs brand very neat,0.5095,17
I have doubt what material u use to design body,-0.3612,10
"I have three small suggestions for you, 
 First one, get some aye protective gear, you never know with compressive air.
 Second, you need one more person like assistance, and finally 
 Third one, get some hot tea, other than that I like your video. Good luck 🍀",0.8874,55
"I like it, sounds like my moped",0.6124,8
"I like the amount of effort you put into what you do. Not a lot of people do that, and not a lot succeed",-0.033,26
"I like the idea of tour project but you got some physics problem.  The mass of your aircraft and the amount of thrust your engine making isn't enough to pull this aircraft for a long flight time / distance plus you didn't calculate the wind force that influence on your aircraft at the same days you took it for a flight.. The idea of making it light as possible is good but not to tour engine you need a different material for your air chamber also different pieces that goes from and in that chamber throughout the engine propeller.. that could give you more thrust and can hold more PSI in it.. 
good luck to you it's looking good btw",0.9294,124
"I like your hard work, 
Keep it up, 
You are Awosem",0.2732,13
"I look at it and get a powerful urge to extend the air tank for the length of the plane.  It would hold useful pressure for much longer, without much more weight.  You could reinforce the long cylinder if necessary, with filament tape to hold more pressure for very little weight penalty and could even use the cylinder for structure instead of the longitudinal spar.",0.0038,70
I love all your world and you’re the best ever saw,0.8555,13
I love your dedication and your ingenuity!,0.6696,8
"I overall not only appreciate your craft but also the video. There are a lot of videos that I have scene and all have techno music play the whole time, which is quit fristrustaing more or less. I shall end my comment by thanking you. 👍",0.3551,50
I was really routing for you sooo bad on the test flights 👍🏼,-0.5423,14
I watched this video over and over and over,0.0,9
I would love to see you have a crank shaft with multiple pistons but only one propeller; therefore you can use the air more efficiently than just one piston!,0.7834,31
I would not try this without my safety glasses,-0.3252,9
I'd want to metal detect that field! ;D,0.481,9
"I'm really impressed that nobody has made the joke ""so it's an airplane""",0.6801,15
If You would heat the air just before engine whith a little alcohol lamp at least up to100-150C You would encrease the range of the flight. Though for this You probably would need aluminium engine.,0.0,39
If you use a pvc chamber that is sealed you will be able to use more pressure and have the flight time last longer,-0.3597,24
Im always the 666th dislike... o_0 is that weird or just me? -_-,-0.2023,17
Is it possible to use metal co2 canisters for higher pressure/ more power (possibly with bigger prop to compensate for weight),0.0,24
It does not even fly it's just gliding,0.0,8
"It's not the trust coming off the propeller that drives an aircraft, rather the low pressure zone in front of the property pulling it forward",-0.7186,26
It’s brilliant keep experimenting with it....,0.5859,9
"I’d like to see tweaks to the motor to see if it helps produce more thrust. Early in the video you mention rpm seems the same regardless of the load (prop) on the motor so it’s not lacking torque to drive the prop, maybe a shorter stroke would achieve higher rpm from the motor or larger air channels between tank and piston for less air flow restriction, higher flow rate and possibly higher speeds. Just seems like the only way to go is a prop that’ll give more thrust than the 12” or refining the motor to run faster once you figure out the bottleneck in the system",0.6969,121
"I’m glad The Right Brothers didn’t start like this. Imagine today ‘ladies and gentlemen, please sit tyt as we fill up the fuselage with pressured air. Please note that your eyes will pop out, ear drums burst and your skin will be Tightly pressed to your body. Please do not panic, as this is perfectly normal. Sit back, relax, and enjoy the flight.’ 😂",0.9702,80
Looks a better exercise machine than airplane.,0.4404,8
Mabye 2 extra engines?,0.0,5
Mabye you could add a bottle full of helium to it,0.0,11
Modify the plane for rubberband power. It may just fly fine and possibly longer.,0.2023,16
My Glider fly longer without Motor than this,0.0,8
Name of that light weight sheet please tell me sir,0.3182,10
Next week: Water powered boat,0.0,6
"Nice job, maybe a p-38ish design (with the twin motor) could give you more power and flyghttime",0.4215,22
"Now scale it up into proper true reality. Jet engines / planes run on compressed air and not thousands of gallons of jet fuel. They don't carry fuel, they make it by producing it on-board. Cold air In through the front of engine, compressed becoming hot etc. inside of plane including wings are filled with compressed air for more buoyancy so engines work less hard. Most suck air through the tail end into small storage tanks for dispersal to engines and cabin pressure air circulation etc. Time to wake up to the truth family. No fuel, no costs.",-0.5478,109
