,sentiment,wordCount
"""Perri just singled out the chemistry between the leads as one of the best things about it""

Sure, and a ton of the critics all singled out the chemistry as being bad..... And I agree with them. Difference of opinions......

""If it was that bad, why did the audience broadly enjoy it?""

Depends on where you look.... There is no true verified audience score as the film was on Netflix. Netflix only let's it's audience thumbs up or thumbs down a movie, so it's no better of an aggregate than RT. They took away their star rating system for this very reason. I think the general consensus on the film was ""meh"". IMDB has it at a 6.5. Metacritic has it at a 7.3. And again, those are user scores, so they really mean nothing other than a portion of it's audience disagree with the abysmally low scores the critics gave it. If we follow your argument, then Suicide Squad was a good film, right??? Or Justice League???",0.5305,199
"*Why is Perri so impressed with Disney making so much money with only 6 movies?* They’re all franchise blockbusters made for millions of children....what did she expect? Of course they were going to make lots of money. 

Shout out to the other studios who made tons of money on lower budget creative original films!!",0.8375,65
+F-1z dc also started it,0.0,8
+jbroti 004 if it wasn't for the Superman movies in the Batman movies no one would have took a chance on X-Men or The Dark Knight trilogy or any of the Marvel Universe,0.3818,34
+jbroti 004 it takes one to be successful for everyone to jump,0.5859,13
+jbroti 004 no superhero films were a joke I'm saying DC was the first ones to start showing that superhero movies could be good and make a lot of money,0.4404,31
@WorldPrez Was it really ?! I wanna see that !!,0.0,12
"AWESOME PANEL TODAY!!  GOOD TO SEE MORE KEN ALONG WITH REILLY , ROCHA AND PERRI.",0.8217,18
"Actually Unicron was kinda the same thing in Transformers Prime. They just didn't execute it as well as in that show. 

But yes I can definitely agree that they fucked up by not using the Quintessons. In Age of Extinction (which I love btw) they set it up beautifully. Lockdown makes a lot of vague references to ""The Creators"" and we assumed it was the Quintessons. But no... it was Quintessa... the ""Prime of life"". Sure. How about instead of the constant Autobot vs Decepticon conflict, we get the Quintessons to spice things up? Nope. Quintessa. Another Prime... supposedly. >.>

The problem I have with the movies is NOT the stuff everyone constantly complains about. It's the fact that the movies keep tripping over themselves with the lore! With The Last Knight out, they practically ignore the events of previous movies. Or at least they TRY to but they don't but then we're not sure if it was SUPPOSED to be like that or what.",0.5788,193
After chappie I never wanna see another one of this guys movie,0.0,12
Agreed.  Why show 'Bladerunner 2049' on half of the video capture if it's not part of the discussion??  I felt deceived here Collider crew.  Not cool.,0.2168,33
"All the movies Disney makes are either franchise movies or remakes of already insanely popular movies. I don’t see how that is all that impressive other than they make a lot of money. Other studios are putting out quality content that aren’t just superheroes, Star Wars, or a remake of a cartoon.",0.3612,61
"And DC should have made more money with Superman compared to Iron Man. Duh. Let's talk about GOTG vol 1 VS Justice League. After 6 weeks, GOTG made $297,884,832. With JL, $224,348,966. How tf does that happen?",0.5267,51
And worship Wonder Woman/Patty Jenkins every opportunity they get,0.6124,11
Andrew Bullen the guy is being accused of sexual assault by multiple women.,-0.7184,14
Anthony Williams They are still on vacation. Natasha said today that she will be back next Thursday,0.0,18
Anyone else feel like they pre-taped every episode this week last month?,0.3612,13
Are you fucking kidding me?  This movie is distasteful because two idiots wanted to kill someone and blame someone else for it.  Its like blaming violence on video games all over again.,-0.9044,35
"As long as Geoff Johns is not involved with the DC films, I'm good. He's a brilliant Comic Writer but I don't know if his comic influence will translate well to the films.",0.7184,36
BRIAN SNIPES these were live. The only pretaped one was Monday’s episode. Ellis has been sick this week which is why he hasn’t been on,-0.5106,31
Battlefield3isdabest because this crew on this show is probably the worst they’ve had as a team. I like Rocha as a person but he shouldn’t be the lead. Mark Reilly again like him as a person but he is always iffy. Perri Nemiroff and Ken Napzok did their jobs well.,0.6249,59
Battlefield3isdabest really! That’s a big reason why I clicked,0.0,13
Beauty and the Beast was total shit.,0.0516,8
"Because yes, making blockbusters that do well is so easy. I mean look at how well Justice League and Blade Runner 2049 did. And to be fair, Cars3 DID under perform, as did POTC5 and now TLJ. It's just that they under performed relative to Disney's standards, which are huge. Oh and that Spiderman Homecoming and Thor3 did very well, with Thor3 over performing.",0.9531,78
Been a while since I watch a entire ep. of collider.  Worth it all the way...Believe it.,0.2263,22
Ben Reilly Because they're a smart business unlike Wb with Dc,0.4019,11
"Ben Reilly Disney is slaughtering Warner,  and Marvel is slaughtering  Dc",0.4215,12
Ben Reilly she’s easily impressed 🤣,0.6705,8
Best Movie Talk episode this year so far!!! =),0.8609,12
"Bladerunner 2049 was beautiful, but it was too long.",0.3506,11
Bright is a horrible film and somehow that gets a sequel.  Pffftt.,-0.1531,14
Bright made no sense.  Bright was horrible.,0.0258,9
"Bright was WAAAAAAAAAAYYYYY better than The Last Jedi.....
WAY. It actually made sense lol.",0.8225,17
"Bright was another example of Max Landis being tolerated. I like the first, better version of the concept called Alien Nation. Ayer needs to get over whatever the hell is going on with him.",0.4019,38
Bright was good not epic but good,0.775,7
Bright was great. The critics seemed to go after it hard because it wasn't the political polemic that they wanted.,0.6597,22
Bright was horrible.,-0.1531,4
Bright was okay..but Rocha's opinion is invalid.  Muthafucka liked the last Transformers film.⚰,0.6908,18
Bright would have made like 60 million at the boxoffice,0.6597,10
Bright>the last jedi,0.0,5
