,sentiment,wordCount
"this is ""the beautiful ones"" by prince LOL
still, a brilliant song though.",0.9049,17
this is legit my 10th time watching this,0.0,8
this is me if i made beats,0.0,7
this niggas nails hella big😂😂😂,-0.34,8
what shirt he wearing anyone know?,0.0,7
what’s his skin care routine,0.4939,7
why are his nails so long?,0.0,7
why his nails so long,0.0,5
why you never invite metro or southside or zaytoven,-0.1139,9
you know he rolls up when his thumb nail is long af,0.0,12
you read my mind Genius. Thank you !,0.4199,9
🙌🏻🙌🏻🙌🏻,0.0,6
