,sentiment,wordCount
"""the purge"" meets ""unfriended"" meets ""it follows""",0.0,13
"*""Truth or Dare"" Mᴏᴠɪe* 
Incredible horror film! Highly recommend checking it out! [ bit.ly/2lVwRH5i ]",-0.3593,21
"*Over 20.000 MOVIE  [퐇퐃] Quality  #fuIImovie  *
➨➨ https://t.co/YoZIu2lCqb",0.0,16
*Truth or Dare 2OI8* FuII Mᴏᴠɪᴇ [ usgo.us/2mVwRH5i ],0.0,11
"0:11 OMG that's Jesse from Flash!
awesome",0.6588,8
1:22 YOU LIKE KRABBY PATTIES DON'T YA SQIDWARD,0.4995,8
1:24 😂💀,0.0,3
"20% - Spooky 
80% - Deformed Faces",0.0,9
2:26 TEEN WOLF,0.0,3
2:27 i couldn't take that smile serious,-0.3421,7
6/10 to much smiling,0.4588,4
A horror movie about truth or dare? What's next Patty Cake Poltergeist?,-0.4137,14
ARIAAA,0.0,1
Alternate title: Attack of the Snapchat Filters,-0.4767,8
Am I the only one who finds this more funny than scary?,-0.0697,13
Am i the only one hearing the CinemaSins sound at 0:06 ?,0.0,12
Am i the only who find this Funny as fuck??? horror movies nowadays are turning to comedy,-0.4339,20
Americanized Ousama game lol,0.4215,4
"And I thought Michael Bay directing Ouiji was the stupid possible horror movie premise, this movie easily takes the cake for worst failure conceivable. Everyone involved in this should be ashamed and permanently banned from Hollywood.",-0.9595,39
And know I've been traumatized.,-0.4019,6
Aria caralho sai dai,0.0,4
Aria get back Rosewood and stay there,0.0,7
Aria😍💖,0.0,3
Awaiting for my turn 😜,0.0,5
Basically a child's game with a twist,0.0,7
Basically the King's Game but Americanized.,0.0,7
Booo!  Discount It Follows.,0.0,6
Bruh,0.0,1
"Copiato spudoratamente dall’anime Ou sama game
Copied by the anime Ou sama game",0.0,15
Daniel Chavez Trailer for what movie?,0.0,7
"Dare: drink everytime they say 'truth or dare' 
Dont do it and youll die
Do it and youll die",-0.7579,22
Dis what happens when u play truth or dare on snapchat too ppl. U get that weird ass filter on ur face. lmmmmmmmmmmmmmmmmmmmmmmmao,-0.128,25
Dreadful,-0.4404,1
"Everyone sayin the plots bad , but I think it’s pretty interesting🤨💖",0.4678,16
Evil party games seriously well in that case I call spin the bottle and charades,-0.3182,15
Final destination,0.0,2
"Get Ouy and Happy Death Day.

Neat.

The Purge? Urgh",0.4215,13
"God I wish that was real because SOME FUCKERS don't play by the rules
That's right Anna!
If you say dare and I tell you to kiss me then KISS ME!!!


I'm so goddamn lonely",-0.6677,39
HAHAHAHA THERE FACES THIS IS FCKING FUNNY. at least this is gonna be better than the slender movie there 8 years to late for that hahahaha 2018 gonna suck just like 2017 🙂,0.7297,34
Hahahahahahahah,0.0,1
Hard to watch till the end? I couldn’t get enough of it!! Can’t wait to see it.,-0.2462,25
"Hayden Szeto is so cute, I just watched another movie with him and now I find this one too wow",0.8256,21
