,sentiment,wordCount
https://www.youtube.com/watch?v=nlgGejqkbC4&t=18s,0.0,1
"https://youtu.be/r4DxR1WWU-8

My brand new like i doo remix",0.3612,8
"its 55% brooks
44% +x
1% david guetta",0.0,12
jbalvin vevo byg jn,0.0,4
jk you should play gta 5 it is so fun,0.8196,10
lesbian mode : active and %100Q online,0.4019,8
like si eres latinoamericano y amas la musica electrónica :v,0.3612,11
look up gavin 2129,0.0,4
looks like Gal Gadot silhouette,0.3612,5
lyrics by david & beat is a mix of taste of martin and brooks! love this salad of music,0.6696,20
made the best rmx  but do not check it out issa secret,0.3818,12
martin garrix david guetta & brooks -like i do,0.3612,10
my remix is better,0.4404,4
nadie ok estoy FOREVER ALONE,-0.1363,5
oh yeah Brooks style <3,0.6249,5
quelle belle disco musique 🎶,0.0,5
this deffo more brooks than Guetta and garrix,0.0,8
this is gonna stuck in my brain...,-0.25,8
un español,0.0,2
up,0.0,1
welcome hit to Viet Nam 😆😆,0.4588,7
what kind of song is this,0.0,6
who is the singer?,0.0,5
without to show her face she look very good,0.4927,9
Étrange clip David !,0.0,4
❤,0.0,1
❤❤,0.0,2
❤➕✖❤😍😍😍😍🎼🎼,0.0,9
優秀!,0.0,2
如此完美,0.0,1
日本🇯🇵👍,0.0,4
林冠志 Best of World Martín garrix Best dj,0.8555,8
👍,0.0,1
💚💚💚,0.0,3
"🔴🔴🔴 *SєҳŶ GΐŖLѕ* ► [ 77844.lastbook77.ru ] ◄ *SєҳŶ GΐŖLѕ* 🔴🔴🔴
🔴🔴🔴 *SєҳŶ GΐŖLѕ* ► [ 77844.lastbook77.ru ] ◄ *SєҳŶ GΐŖLѕ* 🔴🔴🔴
🔴🔴🔴 *SєҳŶ GΐŖLѕ* ► [ 77844.lastbook77.ru ] ◄ *SєҳŶ GΐŖLѕ* 🔴🔴🔴",0.0,57
😍,0.0,1
😍❤💥,0.0,3
😝😝😝😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💓💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💋💋💋💋💋💋💋💋💋💋💋💋,0.0,32
😱😍😍😍,0.0,4
😻,0.0,1
🙌🏽🙌🏽🙌🏽,0.0,6
