,sentiment,wordCount
"""He he Dem liberals don like Trump bunch Muslim gays! Sweet site of the roasting fire creating a nice lil Democrat barbaq"" This is satire. I am insulting radical Republicans.",0.636,35
"""YOU MUST USE SCIENCE AND TECHNOLOGY""!!...aarrmm???..""TO REDESIGN DAH WHOLE CALIFORNIAN FORESTIAL LANDSCAPE""!!..like ""CUTTING AND DIGGING OUT TREES AND SRUBS""!!...aarrmm???...""THEN LAYING AN FIRE RESISTANT GROUND COVERING MATERIAL""!!..dat ""ALSO KEEPS UNDER GROWTH  UNDER CONTROL""!!..like ""DAH LENGTH A KILOMETRE LONG""!!...aarrmm???... TO KEEP A SAFE DISTANCE FROM ALL HIGHWAYS AND URBAN AREA'S""!!..plus ""BUILDING NEW ADVANCE HOMES""!!..of ""DAH FUTURE""!!...aarrmm???...""MUST HAVE AN UNDERGROUND FIRE EXTINGUISHER LIQUID POWDER TANK HOSE SYSTEM""!!..like ""DAT HOSES DAH OUTSIDE AREA""!!...aarrmm???...""AT LEST A DISTANCE OF 50 METRES FROM HOME""!!..like ""DATS IT I THINK YUPP""!!..",-0.5663,182
"""Yew don like Trump! Burn yu liberal burn!""-Childish Republican Trump supporter.",0.6351,18
"""poe-gress""",0.0,3
#AmericansAgainstWildFires,0.0,1
#Jerusalem is Palestine's capital,0.0,4
#Praying for California,0.0,3
**blames fires on Democrats because that's all i know how to do**,0.0,16
*_And this is trending page worthy with less than 2k views?_*,0.4404,15
+Abraham Lincoln Lol love it when someone doesn't have an argument and still feels the need to lash out at one of my comments.,0.8446,26
17 likes and on trending,0.4215,5
19k views and on trending,0.0,5
2018 is comeing the fires are probaly going to be worse 🔥💔,-0.4767,13
"75,000,000 innocent babies.  That figure is probably low.  Not criminals.  Not illegal aliens.  But innocent babies who did no wrong to anybody!

Are you proud to have been a part of that slaughter? 

 Keep voting Democrat!  You and your children may die sooner of some disease because of your vote.  Your children will have a good chance of being seduced into becoming a homosexual since Democrats passed a law in California to teach homosexuality in elementary schools.  That should make the children more easy to seduce by homosexuals!

 Then to protect them and yourself they can say they were born that way!  Evil has no love.  Evil has no friends.
Keep voting for Democrats.   Hasten the demise of yourself.",-0.8904,136
">China invents Anti-Pervert Flamethrower
>Hollywood catches on fire
>mfw",-0.34,12
>caring about California,0.0,4
Abby Normal Hope your house catches on fire with you family stuck in it.,-0.128,15
Abby Normal kys,0.0,3
Abby Normal ugly children in your picture. They are so ugly.,-0.765,13
"Abortion became legal and popular because Democrats and the anti God Media promoted it as a ""right.""  
You can't tell me that we could not have stopped the slaughter of 75,000,000,000 innocent babies.  The only people who were vocal against abortion were Christians and most Republicans. 
Sure we could have stopped abortions. No, you were not preventing any deaths. If you are speaking to women who died having illegal abortions.  Those amounted to 5 to 8 women a year! That was all.  There are dozens of more women dying from legal abortions today! Not counting the women who lose their minds after realizing they just murdered their own child.  Those statistics and other negative statistics are not spoke of in our Left Wing Democrat Media.  That is called selective news, or biased news.

Homosexuals are made not born.  That they were born that way is another lie big by our Socialist Democrat Mass Media.  That gave people who were ashamed to admit they were seduced an excuse.  
Why is it that for hundreds of years homosexuality was viewed as a sickness, an addiction, a disease.  But soon as the Democrats and Liberal Mass Media took up homosexuality as a ""right,"" it was not longer viewed as such?   That changed almost overnight by Mass Media and Democrat backing.  Another big lie that destroys life. 
Democrats and Mass Liberal News Media let the homosexuals out of the closet and gave militant homosexuals the power to make homosexuality mainstream. Now tens of thousands of homosexuals have AIDS, Syphilis, Gonorrhea and other STD's.  They will die horrible deaths and the innocent and decent will have to pay their medical bills, as usual. 
If the people were honest about how they became homosexuals they wold admit they were seduced through their passion and lust.  It is easy to become a homosexual and almost impossible to reverse it.  That is why it is so dangerous to the human race!",-0.9651,362
Abraham Lincoln Its not like these areas being prone to natural disasters in a secret. Nobody is to blame but them. That's like saying that someone who moves into tornado alley isn't at fault for a tornado chucking their mini van,-0.3783,43
Ace Attack Has nothing to do with Trump. Has to do with California being a socialist state that can't sustain it's energy or water.,-0.6012,26
"Actually Israel and Palestine were supposed to share Jerusalem in a treaty to where it was considered neutral ground and not technically part of one or the other country fully. Before this it was owned by the British, before this by the ottomans and its switched off between Muslim, Byzantine-Christian, Jewish and Pagan. Israel had been created as a safe heaven for jews with the land being taken from Palestinians, this is like Indians getting massive amounts of stolen land from Americans.",0.8271,89
Agar I'm pretty sure it's actually required for dead grass or any grass in that matter on properties to be a certain distance away from woods and such on residential or other properties.,0.34,34
Agar where are you from?,0.0,6
"Alexandra Savostikova Everybody blames the opposition, the end.",-0.4019,10
Alexandra Savostikova republicans tend to blame liberals for everything(; its all a stupid game honestly.,-0.4215,17
All the fires are arson.,0.0,6
"Allah akbar allah akbar 
Alqudus is cabital of Phalastin",0.0,9
"Allison Dickerson people are sick....they think something is striking out punishment to bad people. But they have no idea who actually lives there, could be someone who has worked twice as hard as em for the good of their family. It sickens me....",-0.8555,49
America threatens to bomb countries into these conditions fire and fury he says.,-0.8979,14
"And then people turn this political, blaming climate change and attempting change and create laws that are supposed to prevent this, yet those laws were already in place and green house gas emissions have gone down in the last decade yet this continues to happen..... What do you blame next?",-0.5267,54
And this is trending page worthy with less than 2k views?,0.4404,12
And what did God say in the Bible about Sodomy?   I remember when the Socialist Democrat News in America started a campaign against the Southern States because of their anti-sodomy laws.  Democrats were instrumental is getting those laws revoked.,0.2732,42
Andrew Adricatico you all need mental help,0.4019,7
"Angelo C because thousands of people are losing their home what type of stupif question is that

""House burns down* - how is this a problem?",-0.6932,29
"Ayman008 Sure bud. Let's encourage domestic terrorists to violently riot in the streets too. Why express your opinions when you can, instead, burn things. No need to form a narrative when you can just throw padlocks at people. Encourage this fine behavior. Bravo bud",-0.5859,52
Ayman008 They stopped being country men when they burned the flag and assaulted people for wrongthink,-0.6486,17
Ayman008 never said it was illegal bud,-0.5574,8
Bad christmas...present.,-0.5423,5
Best not to look at the comments below. People are despicable.,0.6369,13
Brawlio Any teacher who gives there BS biased political opinion should be immediately fired.,-0.6908,15
Brawlio Your teachers? No wonder this generation gets tossed to-n-fro. Teachers needs to stick their opinions up their butts and quit trying to project on kids.,-0.296,29
Burning the flag is legal. If you knew basic law you wouldn't get upset over that. I need support for assaulting others because you could say the same thing over verbal accusations easily for Republicans.,0.2924,38
